Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,247
Andrej Babiš,ANO,A,26,247
Andrea Babišová,ANO,A,26,247
Margita Balaštíková,ANO,A,26,247
Josef Bělica,ANO,M,26,247
Stanislav Berkovec,ANO,A,26,247
Jiří Bláha,ANO,A,26,247
Richard Brabec,ANO,A,26,247
Milan Brázdil,ANO,A,26,247
Andrea Brzobohatá,ANO,A,26,247
Jaroslav Bžoch,ANO,A,26,247
Monika Červíčková,ANO,A,26,247
Klára Dostálová,ANO,A,26,247
Lenka Dražilová,ANO,A,26,247
Jaroslav Faltýnek,ANO,A,26,247
Kamal Farhan,ANO,A,26,247
Milan Feranec,ANO,A,26,247
Eva Fialová,ANO,A,26,247
Stanislav Fridrich,ANO,A,26,247
Josef Hájek,ANO,A,26,247
Milan Hnilička,ANO,A,26,247
Ivan Jáč,ANO,A,26,247
Miloslav Janulík,ANO,A,26,247
Aleš Juchelka,ANO,A,26,247
Pavel Juříček,ANO,A,26,247
Adam Kalous,ANO,A,26,247
David Kasal,ANO,A,26,247
Tomáš Kohoutek,ANO,A,26,247
Martin Kolovratník,ANO,A,26,247
Barbora Kořanová,ANO,A,26,247
Josef Kott,ANO,A,26,247
Robert Králíček,ANO,A,26,247
Roman Kubíček,ANO,A,26,247
Jan Kubík,ANO,A,26,247
Jaroslav Kytýr,ANO,A,26,247
Taťána Malá,ANO,A,26,247
Přemysl Mališ,ANO,A,26,247
Jiří Mašek,ANO,A,26,247
Eva Matyášová,ANO,A,26,247
Radka Maxová,ANO,A,26,247
Marcela Melková,ANO,A,26,247
Jana Mračková Vildumetzová,ANO,A,26,247
Patrik Nacher,ANO,A,26,247
Marek Novák,ANO,A,26,247
Monika Oborná,ANO,A,26,247
Ladislav Okleštěk,ANO,A,26,247
Zuzana Ožanová,ANO,M,26,247
Jana Pastuchová,ANO,M,26,247
František Petrtýl,ANO,A,26,247
Pavel Plzák,ANO,A,26,247
Milan Pour,ANO,A,26,247
David Pražák,ANO,A,26,247
Věra Procházková,ANO,A,26,247
Pavel Pustějovský,ANO,A,26,247
Karel Rais,ANO,A,26,247
Michal Ratiborský,ANO,A,26,247
Jan Richter,ANO,A,26,247
Miloslava Rutová,ANO,A,26,247
Pavel Růžička,ANO,A,26,247
Jan Řehounek,ANO,A,26,247
Petr Sadovský,ANO,A,26,247
Jan Schiller,ANO,A,26,247
Pavel Staněk,ANO,A,26,247
Jiří Strýček,ANO,A,26,247
Karla Šlechtová,ANO,A,26,247
Julius Špičák,ANO,A,26,247
David Štolpa,ANO,A,26,247
Dan Ťok,ANO,Z,26,247
Karel Tureček,ANO,M,26,247
Helena Válková,ANO,A,26,247
Petr Venhoda,ANO,A,26,247
Adam Vojtěch,ANO,A,26,247
Jan Volný,ANO,A,26,247
Radek Vondráček,ANO,A,26,247
Ivo Vondrák,ANO,M,26,247
Petr Vrána,ANO,M,26,247
Rostislav Vyzula,ANO,A,26,247
Radek Zlesák,ANO,A,26,247
Ivan Adamec,ODS,A,26,247
Jan Bauer,ODS,A,26,247
Martin Baxa,ODS,A,26,247
Petr Beitl,ODS,A,26,247
Marek Benda,ODS,A,26,247
Stanislav Blaha,ODS,A,26,247
Pavel Blažek,ODS,0,26,247
Jana Černochová,ODS,A,26,247
Petr Fiala,ODS,A,26,247
Jakub Janda,ODS,A,26,247
Václav Klaus,ODS,N,26,247
Karel Krejza,ODS,A,26,247
Martin Kupka,ODS,A,26,247
Zuzana Majerová Zahradníková,ODS,M,26,247
Jaroslav Martinů,ODS,A,26,247
Ilona Mauritzová,ODS,A,26,247
Vojtěch Munzar,ODS,A,26,247
Miroslava Němcová,ODS,A,26,247
Jan Skopeček,ODS,A,26,247
Zbyněk Stanjura,ODS,A,26,247
Bohuslav Svoboda,ODS,M,26,247
Jiří Ventruba,ODS,A,26,247
Veronika Vrecionová,ODS,A,26,247
Jan Zahradník,ODS,A,26,247
Pavel Žáček,ODS,M,26,247
Dana Balcarová,Piráti,Z,26,247
Lukáš Bartoň,Piráti,Z,26,247
Ivan Bartoš,Piráti,Z,26,247
Lukáš Černohorský,Piráti,Z,26,247
František Elfmark,Piráti,Z,26,247
Mikuláš Ferjenčík,Piráti,Z,26,247
Radek Holomčík,Piráti,Z,26,247
Martin Jiránek,Piráti,Z,26,247
Lukáš Kolářík,Piráti,Z,26,247
František Kopřiva,Piráti,Z,26,247
Lenka Kozlová,Piráti,Z,26,247
Jan Lipavský,Piráti,M,26,247
Tomáš Martínek,Piráti,Z,26,247
Jakub Michálek,Piráti,Z,26,247
Mikuláš Peksa,Piráti,Z,26,247
Vojtěch Pikal,Piráti,N,26,247
Ondřej Polanský,Piráti,Z,26,247
Jan Pošvář,Piráti,Z,26,247
Ondřej Profant,Piráti,Z,26,247
Olga Richterová,Piráti,Z,26,247
Petr Třešňák,Piráti,Z,26,247
Tomáš Vymazal,Piráti,Z,26,247
Marian Bojko,SPD,M,26,247
Jaroslav Dvořák,SPD,N,26,247
Radim Fiala,SPD,N,26,247
Jaroslav Holík,SPD,N,26,247
Jan Hrnčíř,SPD,N,26,247
Tereza Hyťhová,SPD,M,26,247
Monika Jarošová,SPD,N,26,247
Pavel Jelínek,SPD,N,26,247
Jiří Kobza,SPD,N,26,247
Jiří Kohoutek,SPD,N,26,247
Radek Koten,SPD,N,26,247
Jana Levová,SPD,N,26,247
Karla Maříková,SPD,N,26,247
Ivana Nevludová,SPD,M,26,247
Tomio Okamura,SPD,N,26,247
Zdeněk Podal,SPD,N,26,247
Miloslav Rozner,SPD,N,26,247
Radek Rozvoral,SPD,N,26,247
Lucie Šafránková,SPD,N,26,247
Lubomír Španěl,SPD,N,26,247
Radovan Vích,SPD,N,26,247
Lubomír Volný,SPD,M,26,247
Jiří Běhounek,ČSSD,M,26,247
Jan Birke,ČSSD,A,26,247
Petr Dolínek,ČSSD,A,26,247
Jaroslav Foldyna,ČSSD,A,26,247
Alena Gajdůšková,ČSSD,A,26,247
Jan Hamáček,ČSSD,A,26,247
Tomáš Hanzel,ČSSD,A,26,247
Milan Chovanec,ČSSD,A,26,247
Jan Chvojka,ČSSD,A,26,247
Roman Onderka,ČSSD,Z,26,247
Roman Sklenák,ČSSD,A,26,247
Antonín Staněk,ČSSD,A,26,247
Kateřina Valachová,ČSSD,A,26,247
Ondřej Veselý,ČSSD,A,26,247
Lubomír Zaorálek,ČSSD,A,26,247
Hana Aulická Jírovcová,KSČM,A,26,247
Alexander Černý,KSČM,A,26,247
Jiří Dolejš,KSČM,A,26,247
Vojtěch Filip,KSČM,A,26,247
Miroslav Grebeníček,KSČM,A,26,247
Stanislav Grospič,KSČM,A,26,247
Pavel Kováčik,KSČM,Z,26,247
Leo Luzar,KSČM,A,26,247
Květa Matušovská,KSČM,A,26,247
Zdeněk Ondráček,KSČM,Z,26,247
Daniel Pawlas,KSČM,A,26,247
Marie Pěnčíková,KSČM,A,26,247
Ivo Pojezný,KSČM,A,26,247
Jiří Valenta,KSČM,A,26,247
Miloslava Vostrá,KSČM,A,26,247
Jan Bartošek,KDU-ČSL,A,26,247
Pavel Bělobrádek,KDU-ČSL,A,26,247
Ondřej Benešík,KDU-ČSL,M,26,247
Jan Čižinský,KDU-ČSL,Z,26,247
Pavla Golasowská,KDU-ČSL,A,26,247
Stanislav Juránek,KDU-ČSL,A,26,247
Marian Jurečka,KDU-ČSL,A,26,247
Vít Kaňkovský,KDU-ČSL,A,26,247
Jiří Mihola,KDU-ČSL,M,26,247
Marek Výborný,KDU-ČSL,A,26,247
Dominik Feri,TOP09,A,26,247
Miroslav Kalousek,TOP09,M,26,247
Helena Langšádlová,TOP09,A,26,247
Markéta Pekarová Adamová,TOP09,A,26,247
Karel Schwarzenberg,TOP09,M,26,247
František Vácha,TOP09,A,26,247
Vlastimil Válek,TOP09,A,26,247
Jan Farský,STAN,Z,26,247
Petr Gazdík,STAN,Z,26,247
Věra Kovářová,STAN,Z,26,247
Jana Krutáková,STAN,Z,26,247
Petr Pávek,STAN,Z,26,247
Vít Rakušan,STAN,Z,26,247
