Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,34,105
David Pražák,ANO,N,34,105
Věra Procházková,ANO,N,34,105
Pavel Pustějovský,ANO,N,34,105
Karel Rais,ANO,N,34,105
Michal Ratiborský,ANO,Z,34,105
Jan Richter,ANO,Z,34,105
Miloslava Rutová,ANO,N,34,105
Pavel Růžička,ANO,Z,34,105
Jan Řehounek,ANO,Z,34,105
Petr Sadovský,ANO,Z,34,105
Jan Schiller,ANO,Z,34,105
Pavel Staněk,ANO,Z,34,105
Jiří Strýček,ANO,Z,34,105
Karla Šlechtová,ANO,Z,34,105
Julius Špičák,ANO,Z,34,105
David Štolpa,ANO,N,34,105
Karel Tureček,ANO,Z,34,105
Helena Válková,ANO,Z,34,105
Petr Venhoda,ANO,Z,34,105
Adam Vojtěch,ANO,N,34,105
Jan Volný,ANO,M,34,105
Radek Vondráček,ANO,M,34,105
Ivo Vondrák,ANO,N,34,105
Petr Vrána,ANO,Z,34,105
Rostislav Vyzula,ANO,M,34,105
Radek Zlesák,ANO,Z,34,105
Ivan Adamec,ODS,A,34,105
Jan Bauer,ODS,A,34,105
Martin Baxa,ODS,A,34,105
Petr Beitl,ODS,M,34,105
Marek Benda,ODS,A,34,105
Petr Bendl,ODS,A,34,105
Stanislav Blaha,ODS,A,34,105
Pavel Blažek,ODS,M,34,105
Jana Černochová,ODS,A,34,105
Petr Fiala,ODS,A,34,105
Jakub Janda,ODS,A,34,105
Karel Krejza,ODS,A,34,105
Martin Kupka,ODS,Z,34,105
Jaroslav Martinů,ODS,A,34,105
Ilona Mauritzová,ODS,A,34,105
Vojtěch Munzar,ODS,A,34,105
Miroslava Němcová,ODS,Z,34,105
Jan Skopeček,ODS,A,34,105
Zbyněk Stanjura,ODS,Z,34,105
Bohuslav Svoboda,ODS,A,34,105
Jiří Ventruba,ODS,Z,34,105
Jan Zahradník,ODS,A,34,105
Pavel Žáček,ODS,M,34,105
Dana Balcarová,Piráti,A,34,105
Lukáš Bartoň,Piráti,A,34,105
Ivan Bartoš,Piráti,A,34,105
Lukáš Černohorský,Piráti,A,34,105
František Elfmark,Piráti,M,34,105
Mikuláš Ferjenčík,Piráti,A,34,105
Radek Holomčík,Piráti,A,34,105
Martin Jiránek,Piráti,Z,34,105
Lukáš Kolářík,Piráti,A,34,105
František Kopřiva,Piráti,A,34,105
Lenka Kozlová,Piráti,M,34,105
Jan Lipavský,Piráti,A,34,105
Tomáš Martínek,Piráti,A,34,105
Jakub Michálek,Piráti,A,34,105
František Navrkal,Piráti,A,34,105
Vojtěch Pikal,Piráti,A,34,105
Ondřej Polanský,Piráti,A,34,105
Jan Pošvář,Piráti,Z,34,105
Ondřej Profant,Piráti,A,34,105
Olga Richterová,Piráti,A,34,105
Petr Třešňák,Piráti,A,34,105
Tomáš Vymazal,Piráti,A,34,105
Jaroslav Dvořák,SPD,Z,34,105
Radim Fiala,SPD,Z,34,105
Jaroslav Holík,SPD,Z,34,105
Jan Hrnčíř,SPD,Z,34,105
Tereza Hyťhová,SPD,Z,34,105
Monika Jarošová,SPD,Z,34,105
Pavel Jelínek,SPD,Z,34,105
Jiří Kobza,SPD,Z,34,105
Jiří Kohoutek,SPD,Z,34,105
Radek Koten,SPD,Z,34,105
Jana Levová,SPD,M,34,105
Karla Maříková,SPD,Z,34,105
Tomio Okamura,SPD,Z,34,105
Zdeněk Podal,SPD,Z,34,105
Miloslav Rozner,SPD,Z,34,105
Radek Rozvoral,SPD,Z,34,105
Lucie Šafránková,SPD,Z,34,105
Lubomír Španěl,SPD,Z,34,105
Radovan Vích,SPD,Z,34,105
Jiří Běhounek,ČSSD,N,34,105
Jan Birke,ČSSD,M,34,105
Petr Dolínek,ČSSD,Z,34,105
Jaroslav Foldyna,ČSSD,M,34,105
Alena Gajdůšková,ČSSD,Z,34,105
Jan Hamáček,ČSSD,0,34,105
Tomáš Hanzel,ČSSD,M,34,105
Jan Chvojka,ČSSD,Z,34,105
Roman Onderka,ČSSD,M,34,105
Roman Sklenák,ČSSD,N,34,105
Antonín Staněk,ČSSD,Z,34,105
Kateřina Valachová,ČSSD,M,34,105
Ondřej Veselý,ČSSD,Z,34,105
Václav Votava,ČSSD,Z,34,105
Lubomír Zaorálek,ČSSD,0,34,105
Hana Aulická Jírovcová,KSČM,M,34,105
Alexander Černý,KSČM,Z,34,105
Jiří Dolejš,KSČM,Z,34,105
Vojtěch Filip,KSČM,M,34,105
Miroslav Grebeníček,KSČM,0,34,105
Stanislav Grospič,KSČM,0,34,105
Pavel Kováčik,KSČM,Z,34,105
Leo Luzar,KSČM,N,34,105
Květa Matušovská,KSČM,Z,34,105
Zdeněk Ondráček,KSČM,Z,34,105
Daniel Pawlas,KSČM,Z,34,105
Marie Pěnčíková,KSČM,M,34,105
Ivo Pojezný,KSČM,Z,34,105
Jiří Valenta,KSČM,Z,34,105
Miloslava Vostrá,KSČM,N,34,105
Jan Bartošek,KDU-ČSL,M,34,105
Pavel Bělobrádek,KDU-ČSL,A,34,105
Ondřej Benešík,KDU-ČSL,A,34,105
Jan Čižinský,KDU-ČSL,A,34,105
Pavla Golasowská,KDU-ČSL,A,34,105
Stanislav Juránek,KDU-ČSL,A,34,105
Marian Jurečka,KDU-ČSL,M,34,105
Vít Kaňkovský,KDU-ČSL,A,34,105
Jiří Mihola,KDU-ČSL,A,34,105
Marek Výborný,KDU-ČSL,A,34,105
Dominik Feri,TOP09,M,34,105
Miroslav Kalousek,TOP09,M,34,105
Helena Langšádlová,TOP09,A,34,105
Markéta Pekarová Adamová,TOP09,A,34,105
Karel Schwarzenberg,TOP09,M,34,105
František Vácha,TOP09,A,34,105
Vlastimil Válek,TOP09,Z,34,105
Jan Farský,STAN,A,34,105
Petr Gazdík,STAN,A,34,105
Věra Kovářová,STAN,M,34,105
Jana Krutáková,STAN,M,34,105
Petr Pávek,STAN,0,34,105
Vít Rakušan,STAN,A,34,105
Marian Bojko,Nezařaz,Z,34,105
Václav Klaus,Nezařaz,Z,34,105
Zuzana Majerová Zahradníková,Nezařaz,Z,34,105
Ivana Nevludová,Nezařaz,Z,34,105
Lubomír Volný,Nezařaz,Z,34,105
