Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,29,579
Marek Benda,ODS,A,29,579
Stanislav Blaha,ODS,A,29,579
Pavel Blažek,ODS,A,29,579
Jana Černochová,ODS,A,29,579
Petr Fiala,ODS,A,29,579
Jakub Janda,ODS,A,29,579
Karel Krejza,ODS,A,29,579
Martin Kupka,ODS,A,29,579
Jaroslav Martinů,ODS,A,29,579
Ilona Mauritzová,ODS,A,29,579
Vojtěch Munzar,ODS,A,29,579
Miroslava Němcová,ODS,A,29,579
Jan Skopeček,ODS,A,29,579
Zbyněk Stanjura,ODS,A,29,579
Bohuslav Svoboda,ODS,A,29,579
Jiří Ventruba,ODS,A,29,579
Veronika Vrecionová,ODS,A,29,579
Jan Zahradník,ODS,0,29,579
Pavel Žáček,ODS,A,29,579
Dana Balcarová,Piráti,A,29,579
Lukáš Bartoň,Piráti,A,29,579
Ivan Bartoš,Piráti,A,29,579
Lukáš Černohorský,Piráti,A,29,579
František Elfmark,Piráti,A,29,579
Mikuláš Ferjenčík,Piráti,A,29,579
Radek Holomčík,Piráti,A,29,579
Martin Jiránek,Piráti,A,29,579
Lukáš Kolářík,Piráti,A,29,579
František Kopřiva,Piráti,A,29,579
Lenka Kozlová,Piráti,A,29,579
Jan Lipavský,Piráti,A,29,579
Tomáš Martínek,Piráti,A,29,579
Jakub Michálek,Piráti,A,29,579
Mikuláš Peksa,Piráti,M,29,579
Vojtěch Pikal,Piráti,A,29,579
Ondřej Polanský,Piráti,A,29,579
Jan Pošvář,Piráti,A,29,579
Ondřej Profant,Piráti,A,29,579
Olga Richterová,Piráti,A,29,579
Petr Třešňák,Piráti,A,29,579
Tomáš Vymazal,Piráti,A,29,579
Jaroslav Dvořák,SPD,M,29,579
Radim Fiala,SPD,A,29,579
Jaroslav Holík,SPD,A,29,579
Jan Hrnčíř,SPD,A,29,579
Tereza Hyťhová,SPD,A,29,579
Monika Jarošová,SPD,A,29,579
Pavel Jelínek,SPD,A,29,579
Jiří Kobza,SPD,A,29,579
Jiří Kohoutek,SPD,A,29,579
Radek Koten,SPD,A,29,579
Jana Levová,SPD,M,29,579
Karla Maříková,SPD,A,29,579
Tomio Okamura,SPD,A,29,579
Zdeněk Podal,SPD,A,29,579
Miloslav Rozner,SPD,A,29,579
Radek Rozvoral,SPD,A,29,579
Lucie Šafránková,SPD,A,29,579
Lubomír Španěl,SPD,A,29,579
Radovan Vích,SPD,A,29,579
Jiří Běhounek,ČSSD,Z,29,579
Jan Birke,ČSSD,Z,29,579
Petr Dolínek,ČSSD,N,29,579
Jaroslav Foldyna,ČSSD,N,29,579
Alena Gajdůšková,ČSSD,N,29,579
Jan Hamáček,ČSSD,Z,29,579
Tomáš Hanzel,ČSSD,M,29,579
Jan Chvojka,ČSSD,N,29,579
Roman Onderka,ČSSD,N,29,579
Roman Sklenák,ČSSD,N,29,579
Antonín Staněk,ČSSD,Z,29,579
Kateřina Valachová,ČSSD,N,29,579
Ondřej Veselý,ČSSD,Z,29,579
Václav Votava,ČSSD,N,29,579
Lubomír Zaorálek,ČSSD,0,29,579
Hana Aulická Jírovcová,KSČM,Z,29,579
Alexander Černý,KSČM,N,29,579
Jiří Dolejš,KSČM,Z,29,579
Vojtěch Filip,KSČM,Z,29,579
Miroslav Grebeníček,KSČM,N,29,579
Stanislav Grospič,KSČM,Z,29,579
Pavel Kováčik,KSČM,N,29,579
Leo Luzar,KSČM,N,29,579
Květa Matušovská,KSČM,Z,29,579
Zdeněk Ondráček,KSČM,N,29,579
Daniel Pawlas,KSČM,N,29,579
Marie Pěnčíková,KSČM,N,29,579
Ivo Pojezný,KSČM,N,29,579
Jiří Valenta,KSČM,N,29,579
Miloslava Vostrá,KSČM,0,29,579
Jan Bartošek,KDU-ČSL,A,29,579
Pavel Bělobrádek,KDU-ČSL,A,29,579
Ondřej Benešík,KDU-ČSL,A,29,579
Jan Čižinský,KDU-ČSL,A,29,579
Pavla Golasowská,KDU-ČSL,A,29,579
Stanislav Juránek,KDU-ČSL,A,29,579
Marian Jurečka,KDU-ČSL,A,29,579
Vít Kaňkovský,KDU-ČSL,A,29,579
Jiří Mihola,KDU-ČSL,A,29,579
Marek Výborný,KDU-ČSL,M,29,579
Dominik Feri,TOP09,A,29,579
Miroslav Kalousek,TOP09,0,29,579
Helena Langšádlová,TOP09,A,29,579
Markéta Pekarová Adamová,TOP09,A,29,579
Karel Schwarzenberg,TOP09,M,29,579
František Vácha,TOP09,M,29,579
Vlastimil Válek,TOP09,A,29,579
Jan Farský,STAN,A,29,579
Petr Gazdík,STAN,A,29,579
Věra Kovářová,STAN,A,29,579
Jana Krutáková,STAN,A,29,579
Petr Pávek,STAN,A,29,579
Vít Rakušan,STAN,A,29,579
Marian Bojko,Nezařaz,A,29,579
Václav Klaus,Nezařaz,Z,29,579
Zuzana Majerová Zahradníková,Nezařaz,A,29,579
Ivana Nevludová,Nezařaz,A,29,579
Lubomír Volný,Nezařaz,A,29,579
