Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,22,125
Milan Pour,ANO,Z,22,125
David Pražák,ANO,Z,22,125
Věra Procházková,ANO,Z,22,125
Pavel Pustějovský,ANO,Z,22,125
Karel Rais,ANO,Z,22,125
Michal Ratiborský,ANO,Z,22,125
Jan Richter,ANO,Z,22,125
Miloslava Rutová,ANO,Z,22,125
Pavel Růžička,ANO,Z,22,125
Jan Řehounek,ANO,Z,22,125
Petr Sadovský,ANO,Z,22,125
Jan Schiller,ANO,Z,22,125
Pavel Staněk,ANO,0,22,125
Jiří Strýček,ANO,Z,22,125
Karla Šlechtová,ANO,Z,22,125
Julius Špičák,ANO,0,22,125
David Štolpa,ANO,Z,22,125
Dan Ťok,ANO,Z,22,125
Karel Tureček,ANO,Z,22,125
Helena Válková,ANO,Z,22,125
Petr Venhoda,ANO,0,22,125
Adam Vojtěch,ANO,0,22,125
Jan Volný,ANO,Z,22,125
Radek Vondráček,ANO,N,22,125
Ivo Vondrák,ANO,Z,22,125
Petr Vrána,ANO,Z,22,125
Rostislav Vyzula,ANO,Z,22,125
Radek Zlesák,ANO,Z,22,125
Ivan Adamec,ODS,A,22,125
Jan Bauer,ODS,A,22,125
Martin Baxa,ODS,A,22,125
Petr Beitl,ODS,A,22,125
Marek Benda,ODS,A,22,125
Stanislav Blaha,ODS,A,22,125
Pavel Blažek,ODS,0,22,125
Jana Černochová,ODS,0,22,125
Petr Fiala,ODS,A,22,125
Jakub Janda,ODS,A,22,125
Václav Klaus,ODS,A,22,125
Karel Krejza,ODS,A,22,125
Martin Kupka,ODS,0,22,125
Zuzana Majerová Zahradníková,ODS,A,22,125
Jaroslav Martinů,ODS,A,22,125
Ilona Mauritzová,ODS,M,22,125
Vojtěch Munzar,ODS,A,22,125
Miroslava Němcová,ODS,A,22,125
Jan Skopeček,ODS,0,22,125
Zbyněk Stanjura,ODS,0,22,125
Bohuslav Svoboda,ODS,A,22,125
Jiří Ventruba,ODS,A,22,125
Veronika Vrecionová,ODS,M,22,125
Jan Zahradník,ODS,A,22,125
Pavel Žáček,ODS,A,22,125
Dana Balcarová,Piráti,A,22,125
Lukáš Bartoň,Piráti,A,22,125
Ivan Bartoš,Piráti,A,22,125
Lukáš Černohorský,Piráti,A,22,125
František Elfmark,Piráti,A,22,125
Mikuláš Ferjenčík,Piráti,0,22,125
Radek Holomčík,Piráti,M,22,125
Martin Jiránek,Piráti,A,22,125
Lukáš Kolářík,Piráti,A,22,125
František Kopřiva,Piráti,A,22,125
Lenka Kozlová,Piráti,A,22,125
Jan Lipavský,Piráti,A,22,125
Tomáš Martínek,Piráti,A,22,125
Jakub Michálek,Piráti,A,22,125
Mikuláš Peksa,Piráti,A,22,125
Vojtěch Pikal,Piráti,A,22,125
Ondřej Polanský,Piráti,A,22,125
Jan Pošvář,Piráti,A,22,125
Ondřej Profant,Piráti,A,22,125
Olga Richterová,Piráti,A,22,125
Petr Třešňák,Piráti,A,22,125
Tomáš Vymazal,Piráti,0,22,125
Marian Bojko,SPD,A,22,125
Jaroslav Dvořák,SPD,A,22,125
Radim Fiala,SPD,A,22,125
Jaroslav Holík,SPD,A,22,125
Jan Hrnčíř,SPD,A,22,125
Tereza Hyťhová,SPD,M,22,125
Monika Jarošová,SPD,A,22,125
Pavel Jelínek,SPD,M,22,125
Jiří Kobza,SPD,A,22,125
Jiří Kohoutek,SPD,A,22,125
Radek Koten,SPD,A,22,125
Jana Levová,SPD,M,22,125
Karla Maříková,SPD,A,22,125
Ivana Nevludová,SPD,A,22,125
Tomio Okamura,SPD,0,22,125
Zdeněk Podal,SPD,Z,22,125
Miloslav Rozner,SPD,A,22,125
Radek Rozvoral,SPD,A,22,125
Lucie Šafránková,SPD,A,22,125
Lubomír Španěl,SPD,A,22,125
Radovan Vích,SPD,A,22,125
Lubomír Volný,SPD,A,22,125
Jiří Běhounek,ČSSD,N,22,125
Jan Birke,ČSSD,Z,22,125
Petr Dolínek,ČSSD,N,22,125
Jaroslav Foldyna,ČSSD,A,22,125
Alena Gajdůšková,ČSSD,A,22,125
Jan Hamáček,ČSSD,M,22,125
Tomáš Hanzel,ČSSD,A,22,125
Milan Chovanec,ČSSD,M,22,125
Jan Chvojka,ČSSD,A,22,125
Roman Onderka,ČSSD,0,22,125
Roman Sklenák,ČSSD,0,22,125
Antonín Staněk,ČSSD,Z,22,125
Kateřina Valachová,ČSSD,A,22,125
Ondřej Veselý,ČSSD,A,22,125
Lubomír Zaorálek,ČSSD,0,22,125
Hana Aulická Jírovcová,KSČM,A,22,125
Alexander Černý,KSČM,A,22,125
Jiří Dolejš,KSČM,A,22,125
Vojtěch Filip,KSČM,A,22,125
Miroslav Grebeníček,KSČM,A,22,125
Stanislav Grospič,KSČM,0,22,125
Pavel Kováčik,KSČM,A,22,125
Leo Luzar,KSČM,A,22,125
Květa Matušovská,KSČM,A,22,125
Zdeněk Ondráček,KSČM,Z,22,125
Daniel Pawlas,KSČM,A,22,125
Marie Pěnčíková,KSČM,A,22,125
Ivo Pojezný,KSČM,A,22,125
Jiří Valenta,KSČM,Z,22,125
Miloslava Vostrá,KSČM,A,22,125
Jan Bartošek,KDU-ČSL,A,22,125
Pavel Bělobrádek,KDU-ČSL,A,22,125
Ondřej Benešík,KDU-ČSL,0,22,125
Jan Čižinský,KDU-ČSL,A,22,125
Pavla Golasowská,KDU-ČSL,A,22,125
Stanislav Juránek,KDU-ČSL,A,22,125
Marian Jurečka,KDU-ČSL,0,22,125
Vít Kaňkovský,KDU-ČSL,A,22,125
Jiří Mihola,KDU-ČSL,A,22,125
Marek Výborný,KDU-ČSL,A,22,125
Dominik Feri,TOP09,A,22,125
Miroslav Kalousek,TOP09,A,22,125
Helena Langšádlová,TOP09,A,22,125
Markéta Pekarová Adamová,TOP09,A,22,125
Karel Schwarzenberg,TOP09,0,22,125
František Vácha,TOP09,A,22,125
Vlastimil Válek,TOP09,A,22,125
Jan Farský,STAN,A,22,125
Petr Gazdík,STAN,A,22,125
Věra Kovářová,STAN,A,22,125
Jana Krutáková,STAN,A,22,125
Petr Pávek,STAN,A,22,125
Vít Rakušan,STAN,A,22,125
