Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,N,2,40
Vojtěch Pikal,Piráti,Z,2,40
Ondřej Polanský,Piráti,N,2,40
Jan Pošvář,Piráti,N,2,40
Ondřej Profant,Piráti,N,2,40
Olga Richterová,Piráti,M,2,40
Petr Třešňák,Piráti,N,2,40
Tomáš Vymazal,Piráti,N,2,40
Marian Bojko,SPD,A,2,40
Jaroslav Dvořák,SPD,A,2,40
Radim Fiala,SPD,A,2,40
Jaroslav Holík,SPD,A,2,40
Jan Hrnčíř,SPD,A,2,40
Tereza Hyťhová,SPD,A,2,40
Monika Jarošová,SPD,A,2,40
Pavel Jelínek,SPD,A,2,40
Jiří Kobza,SPD,A,2,40
Jiří Kohoutek,SPD,M,2,40
Radek Koten,SPD,A,2,40
Jana Levová,SPD,A,2,40
Karla Maříková,SPD,A,2,40
Ivana Nevludová,SPD,A,2,40
Tomio Okamura,SPD,A,2,40
Zdeněk Podal,SPD,A,2,40
Miloslav Rozner,SPD,A,2,40
Radek Rozvoral,SPD,A,2,40
Lucie Šafránková,SPD,A,2,40
Lubomír Španěl,SPD,A,2,40
Radovan Vích,SPD,A,2,40
Lubomír Volný,SPD,A,2,40
Jiří Běhounek,ČSSD,N,2,40
Jan Birke,ČSSD,M,2,40
Petr Dolínek,ČSSD,Z,2,40
Jaroslav Foldyna,ČSSD,0,2,40
Alena Gajdůšková,ČSSD,N,2,40
Jan Hamáček,ČSSD,Z,2,40
Tomáš Hanzel,ČSSD,Z,2,40
Milan Chovanec,ČSSD,M,2,40
Jan Chvojka,ČSSD,Z,2,40
Roman Onderka,ČSSD,Z,2,40
Bohuslav Sobotka,ČSSD,M,2,40
Antonín Staněk,ČSSD,Z,2,40
Kateřina Valachová,ČSSD,N,2,40
Ondřej Veselý,ČSSD,N,2,40
Lubomír Zaorálek,ČSSD,M,2,40
Hana Aulická Jírovcová,KSČM,A,2,40
Alexander Černý,KSČM,A,2,40
Jiří Dolejš,KSČM,Z,2,40
Vojtěch Filip,KSČM,Z,2,40
Miroslav Grebeníček,KSČM,A,2,40
Stanislav Grospič,KSČM,A,2,40
Vladimír Koníček,KSČM,A,2,40
Pavel Kováčik,KSČM,M,2,40
Leo Luzar,KSČM,A,2,40
Květa Matušovská,KSČM,A,2,40
Zdeněk Ondráček,KSČM,Z,2,40
Daniel Pawlas,KSČM,A,2,40
Ivo Pojezný,KSČM,A,2,40
Jiří Valenta,KSČM,A,2,40
Miloslava Vostrá,KSČM,A,2,40
Jan Bartošek,KDU-ČSL,N,2,40
Pavel Bělobrádek,KDU-ČSL,N,2,40
Ondřej Benešík,KDU-ČSL,N,2,40
Jan Čižinský,KDU-ČSL,N,2,40
Pavla Golasowská,KDU-ČSL,N,2,40
Stanislav Juránek,KDU-ČSL,N,2,40
Marian Jurečka,KDU-ČSL,M,2,40
Vít Kaňkovský,KDU-ČSL,N,2,40
Jiří Mihola,KDU-ČSL,N,2,40
Marek Výborný,KDU-ČSL,N,2,40
Dominik Feri,TOP09,N,2,40
Miroslav Kalousek,TOP09,M,2,40
Helena Langšádlová,TOP09,0,2,40
Markéta Pekarová Adamová,TOP09,N,2,40
Karel Schwarzenberg,TOP09,N,2,40
František Vácha,TOP09,N,2,40
Vlastimil Válek,TOP09,N,2,40
Jan Farský,STAN,N,2,40
Petr Gazdík,STAN,N,2,40
Věra Kovářová,STAN,N,2,40
Jana Krutáková,STAN,N,2,40
Petr Pávek,STAN,Z,2,40
Vít Rakušan,STAN,N,2,40
