Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,23
Andrej Babiš,ANO,M,27,23
Andrea Babišová,ANO,Z,27,23
Margita Balaštíková,ANO,Z,27,23
Josef Bělica,ANO,Z,27,23
Stanislav Berkovec,ANO,Z,27,23
Jiří Bláha,ANO,M,27,23
Richard Brabec,ANO,Z,27,23
Milan Brázdil,ANO,M,27,23
Andrea Brzobohatá,ANO,A,27,23
Jaroslav Bžoch,ANO,M,27,23
Monika Červíčková,ANO,Z,27,23
Klára Dostálová,ANO,Z,27,23
Lenka Dražilová,ANO,Z,27,23
Jaroslav Faltýnek,ANO,Z,27,23
Kamal Farhan,ANO,Z,27,23
Milan Feranec,ANO,Z,27,23
Eva Fialová,ANO,M,27,23
Stanislav Fridrich,ANO,Z,27,23
Josef Hájek,ANO,Z,27,23
Milan Hnilička,ANO,Z,27,23
Ivan Jáč,ANO,Z,27,23
Miloslav Janulík,ANO,Z,27,23
Aleš Juchelka,ANO,Z,27,23
Pavel Juříček,ANO,Z,27,23
Iva Kalátová,ANO,Z,27,23
Adam Kalous,ANO,Z,27,23
David Kasal,ANO,Z,27,23
Tomáš Kohoutek,ANO,Z,27,23
Martin Kolovratník,ANO,M,27,23
Barbora Kořanová,ANO,Z,27,23
Josef Kott,ANO,Z,27,23
Robert Králíček,ANO,Z,27,23
Roman Kubíček,ANO,Z,27,23
Jan Kubík,ANO,Z,27,23
Jaroslav Kytýr,ANO,Z,27,23
Taťána Malá,ANO,Z,27,23
Přemysl Mališ,ANO,Z,27,23
Jiří Mašek,ANO,Z,27,23
Eva Matyášová,ANO,Z,27,23
Radka Maxová,ANO,Z,27,23
Marcela Melková,ANO,Z,27,23
Jana Mračková Vildumetzová,ANO,Z,27,23
Patrik Nacher,ANO,A,27,23
Marek Novák,ANO,Z,27,23
Monika Oborná,ANO,Z,27,23
Ladislav Okleštěk,ANO,Z,27,23
Zuzana Ožanová,ANO,Z,27,23
Jana Pastuchová,ANO,Z,27,23
František Petrtýl,ANO,Z,27,23
Pavel Plzák,ANO,Z,27,23
Milan Pour,ANO,Z,27,23
David Pražák,ANO,Z,27,23
Věra Procházková,ANO,Z,27,23
Pavel Pustějovský,ANO,Z,27,23
Karel Rais,ANO,Z,27,23
Michal Ratiborský,ANO,Z,27,23
Jan Richter,ANO,Z,27,23
Miloslava Rutová,ANO,Z,27,23
Pavel Růžička,ANO,Z,27,23
Jan Řehounek,ANO,Z,27,23
Petr Sadovský,ANO,Z,27,23
Jan Schiller,ANO,Z,27,23
Pavel Staněk,ANO,Z,27,23
Jiří Strýček,ANO,Z,27,23
Karla Šlechtová,ANO,Z,27,23
Julius Špičák,ANO,Z,27,23
David Štolpa,ANO,Z,27,23
Karel Tureček,ANO,Z,27,23
Helena Válková,ANO,Z,27,23
Petr Venhoda,ANO,Z,27,23
Adam Vojtěch,ANO,Z,27,23
