Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,57,110
Andrej Babiš,ANO,M,57,110
Andrea Babišová,ANO,M,57,110
Ondřej Babka,ANO,Z,57,110
Margita Balaštíková,ANO,M,57,110
Josef Bělica,ANO,N,57,110
Stanislav Berkovec,ANO,N,57,110
Jiří Bláha,ANO,M,57,110
Irena Blažková,ANO,M,57,110
Richard Brabec,ANO,M,57,110
Milan Brázdil,ANO,Z,57,110
Andrea Brzobohatá,ANO,N,57,110
Jaroslav Bžoch,ANO,Z,57,110
Monika Červíčková,ANO,N,57,110
Klára Dostálová,ANO,M,57,110
Lenka Dražilová,ANO,M,57,110
Jaroslav Faltýnek,ANO,Z,57,110
Kamal Farhan,ANO,N,57,110
Milan Feranec,ANO,N,57,110
Eva Fialová,ANO,N,57,110
Stanislav Fridrich,ANO,M,57,110
Josef Hájek,ANO,M,57,110
Milan Hnilička,ANO,N,57,110
Ivan Jáč,ANO,N,57,110
Miloslav Janulík,ANO,M,57,110
Aleš Juchelka,ANO,Z,57,110
Pavel Juříček,ANO,M,57,110
Iva Kalátová,ANO,M,57,110
Adam Kalous,ANO,M,57,110
David Kasal,ANO,N,57,110
Tomáš Kohoutek,ANO,M,57,110
Martin Kolovratník,ANO,M,57,110
Barbora Kořanová,ANO,N,57,110
Josef Kott,ANO,Z,57,110
Robert Králíček,ANO,Z,57,110
Roman Kubíček,ANO,N,57,110
Jan Kubík,ANO,M,57,110
Jaroslav Kytýr,ANO,N,57,110
Taťána Malá,ANO,M,57,110
Přemysl Mališ,ANO,M,57,110
Jiří Mašek,ANO,M,57,110
Eva Matyášová,ANO,M,57,110
Marcela Melková,ANO,Z,57,110
Jana Mračková Vildumetzová,ANO,M,57,110
Patrik Nacher,ANO,M,57,110
Marek Novák,ANO,N,57,110
Monika Oborná,ANO,N,57,110
Ladislav Okleštěk,ANO,M,57,110
Zuzana Ožanová,ANO,M,57,110
Jana Pastuchová,ANO,M,57,110
František Petrtýl,ANO,M,57,110
Pavel Plzák,ANO,M,57,110
Milan Pour,ANO,Z,57,110
David Pražák,ANO,N,57,110
Věra Procházková,ANO,M,57,110
Pavel Pustějovský,ANO,N,57,110
Karel Rais,ANO,M,57,110
Michal Ratiborský,ANO,N,57,110
Jan Richter,ANO,M,57,110
Miloslava Rutová,ANO,M,57,110
Pavel Růžička,ANO,M,57,110
Jan Řehounek,ANO,M,57,110
Petr Sadovský,ANO,M,57,110
Jan Schiller,ANO,M,57,110
Pavel Staněk,ANO,M,57,110
Jiří Strýček,ANO,N,57,110
Karla Šlechtová,ANO,M,57,110
Julius Špičák,ANO,N,57,110
David Štolpa,ANO,Z,57,110
Karel Tureček,ANO,M,57,110
Helena Válková,ANO,M,57,110
Petr Venhoda,ANO,M,57,110
Adam Vojtěch,ANO,M,57,110
Jan Volný,ANO,M,57,110
Radek Vondráček,ANO,Z,57,110
Ivo Vondrák,ANO,M,57,110
Rostislav Vyzula,ANO,M,57,110
Radek Zlesák,ANO,Z,57,110
Ivan Adamec,ODS,M,57,110
Jan Bauer,ODS,M,57,110
Martin Baxa,ODS,M,57,110
Petr Beitl,ODS,M,57,110
Marek Benda,ODS,Z,57,110
Petr Bendl,ODS,M,57,110
Stanislav Blaha,ODS,M,57,110
Pavel Blažek,ODS,Z,57,110
Jana Černochová,ODS,M,57,110
Petr Fiala,ODS,Z,57,110
Jakub Janda,ODS,Z,57,110
Karel Krejza,ODS,M,57,110
Martin Kupka,ODS,M,57,110
Jaroslav Martinů,ODS,M,57,110
Ilona Mauritzová,ODS,M,57,110
Vojtěch Munzar,ODS,Z,57,110
Miroslava Němcová,ODS,M,57,110
Jan Skopeček,ODS,M,57,110
Zbyněk Stanjura,ODS,M,57,110
Bohuslav Svoboda,ODS,M,57,110
Jiří Ventruba,ODS,M,57,110
Jan Zahradník,ODS,Z,57,110
Pavel Žáček,ODS,Z,57,110
Dana Balcarová,Piráti,M,57,110
Lukáš Bartoň,Piráti,Z,57,110
Ivan Bartoš,Piráti,M,57,110
Lukáš Černohorský,Piráti,Z,57,110
František Elfmark,Piráti,Z,57,110
Mikuláš Ferjenčík,Piráti,Z,57,110
Radek Holomčík,Piráti,M,57,110
Martin Jiránek,Piráti,Z,57,110
Lukáš Kolářík,Piráti,M,57,110
František Kopřiva,Piráti,Z,57,110
Lenka Kozlová,Piráti,M,57,110
Jan Lipavský,Piráti,Z,57,110
Tomáš Martínek,Piráti,Z,57,110
Jakub Michálek,Piráti,M,57,110
František Navrkal,Piráti,M,57,110
Vojtěch Pikal,Piráti,Z,57,110
