Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,262
Andrej Babiš,ANO,N,37,262
Andrea Babišová,ANO,N,37,262
Ondřej Babka,ANO,N,37,262
Margita Balaštíková,ANO,N,37,262
Josef Bělica,ANO,N,37,262
Stanislav Berkovec,ANO,N,37,262
Jiří Bláha,ANO,N,37,262
Richard Brabec,ANO,N,37,262
Milan Brázdil,ANO,N,37,262
Andrea Brzobohatá,ANO,N,37,262
Jaroslav Bžoch,ANO,N,37,262
Monika Červíčková,ANO,Z,37,262
Klára Dostálová,ANO,N,37,262
Lenka Dražilová,ANO,Z,37,262
Jaroslav Faltýnek,ANO,N,37,262
Kamal Farhan,ANO,N,37,262
Milan Feranec,ANO,N,37,262
Eva Fialová,ANO,N,37,262
Stanislav Fridrich,ANO,N,37,262
Josef Hájek,ANO,Z,37,262
Milan Hnilička,ANO,N,37,262
Ivan Jáč,ANO,N,37,262
Miloslav Janulík,ANO,N,37,262
Aleš Juchelka,ANO,N,37,262
Pavel Juříček,ANO,N,37,262
Iva Kalátová,ANO,N,37,262
Adam Kalous,ANO,Z,37,262
David Kasal,ANO,N,37,262
Tomáš Kohoutek,ANO,N,37,262
Martin Kolovratník,ANO,Z,37,262
Barbora Kořanová,ANO,N,37,262
Josef Kott,ANO,N,37,262
Robert Králíček,ANO,N,37,262
Roman Kubíček,ANO,N,37,262
Jan Kubík,ANO,N,37,262
Jaroslav Kytýr,ANO,N,37,262
Taťána Malá,ANO,Z,37,262
Přemysl Mališ,ANO,N,37,262
Jiří Mašek,ANO,N,37,262
Eva Matyášová,ANO,N,37,262
Marcela Melková,ANO,N,37,262
Jana Mračková Vildumetzová,ANO,Z,37,262
Patrik Nacher,ANO,N,37,262
Marek Novák,ANO,N,37,262
Monika Oborná,ANO,Z,37,262
Ladislav Okleštěk,ANO,N,37,262
Zuzana Ožanová,ANO,N,37,262
Jana Pastuchová,ANO,N,37,262
František Petrtýl,ANO,N,37,262
Pavel Plzák,ANO,N,37,262
Milan Pour,ANO,N,37,262
David Pražák,ANO,N,37,262
Věra Procházková,ANO,N,37,262
Pavel Pustějovský,ANO,N,37,262
Karel Rais,ANO,N,37,262
Michal Ratiborský,ANO,N,37,262
Jan Richter,ANO,Z,37,262
Miloslava Rutová,ANO,N,37,262
Pavel Růžička,ANO,N,37,262
Jan Řehounek,ANO,N,37,262
Petr Sadovský,ANO,N,37,262
Jan Schiller,ANO,N,37,262
Pavel Staněk,ANO,A,37,262
Jiří Strýček,ANO,N,37,262
Karla Šlechtová,ANO,N,37,262
Julius Špičák,ANO,N,37,262
David Štolpa,ANO,N,37,262
Karel Tureček,ANO,N,37,262
Helena Válková,ANO,N,37,262
Petr Venhoda,ANO,A,37,262
Adam Vojtěch,ANO,N,37,262
Jan Volný,ANO,Z,37,262
Radek Vondráček,ANO,N,37,262
Ivo Vondrák,ANO,N,37,262
Petr Vrána,ANO,N,37,262
Rostislav Vyzula,ANO,N,37,262
Radek Zlesák,ANO,Z,37,262
Ivan Adamec,ODS,Z,37,262
Jan Bauer,ODS,Z,37,262
Martin Baxa,ODS,Z,37,262
Petr Beitl,ODS,Z,37,262
Marek Benda,ODS,Z,37,262
Petr Bendl,ODS,Z,37,262
Stanislav Blaha,ODS,Z,37,262
Pavel Blažek,ODS,A,37,262
Jana Černochová,ODS,Z,37,262
Petr Fiala,ODS,Z,37,262
Jakub Janda,ODS,Z,37,262
Karel Krejza,ODS,0,37,262
Martin Kupka,ODS,Z,37,262
Jaroslav Martinů,ODS,Z,37,262
Ilona Mauritzová,ODS,Z,37,262
Vojtěch Munzar,ODS,Z,37,262
Miroslava Němcová,ODS,M,37,262
Jan Skopeček,ODS,Z,37,262
Zbyněk Stanjura,ODS,Z,37,262
Bohuslav Svoboda,ODS,Z,37,262
Jiří Ventruba,ODS,Z,37,262
Jan Zahradník,ODS,Z,37,262
Pavel Žáček,ODS,M,37,262
Dana Balcarová,Piráti,A,37,262
Lukáš Bartoň,Piráti,Z,37,262
Ivan Bartoš,Piráti,Z,37,262
Lukáš Černohorský,Piráti,A,37,262
František Elfmark,Piráti,A,37,262
Mikuláš Ferjenčík,Piráti,A,37,262
Radek Holomčík,Piráti,A,37,262
Martin Jiránek,Piráti,A,37,262
Lukáš Kolářík,Piráti,A,37,262
František Kopřiva,Piráti,A,37,262
Lenka Kozlová,Piráti,A,37,262
Jan Lipavský,Piráti,A,37,262
Tomáš Martínek,Piráti,A,37,262
Jakub Michálek,Piráti,A,37,262
