Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,401
Andrej Babiš,ANO,Z,29,401
Andrea Babišová,ANO,N,29,401
Margita Balaštíková,ANO,N,29,401
Josef Bělica,ANO,N,29,401
Stanislav Berkovec,ANO,N,29,401
Jiří Bláha,ANO,N,29,401
Richard Brabec,ANO,N,29,401
Milan Brázdil,ANO,N,29,401
Andrea Brzobohatá,ANO,N,29,401
Jaroslav Bžoch,ANO,Z,29,401
Monika Červíčková,ANO,N,29,401
Klára Dostálová,ANO,M,29,401
Lenka Dražilová,ANO,N,29,401
Jaroslav Faltýnek,ANO,N,29,401
Kamal Farhan,ANO,N,29,401
Milan Feranec,ANO,N,29,401
Eva Fialová,ANO,N,29,401
Stanislav Fridrich,ANO,N,29,401
Josef Hájek,ANO,0,29,401
Milan Hnilička,ANO,N,29,401
Ivan Jáč,ANO,N,29,401
Miloslav Janulík,ANO,N,29,401
Aleš Juchelka,ANO,N,29,401
Pavel Juříček,ANO,M,29,401
Iva Kalátová,ANO,M,29,401
Adam Kalous,ANO,N,29,401
David Kasal,ANO,N,29,401
Tomáš Kohoutek,ANO,N,29,401
Martin Kolovratník,ANO,N,29,401
Barbora Kořanová,ANO,N,29,401
Josef Kott,ANO,N,29,401
Robert Králíček,ANO,N,29,401
Roman Kubíček,ANO,N,29,401
Jan Kubík,ANO,Z,29,401
Jaroslav Kytýr,ANO,N,29,401
Taťána Malá,ANO,N,29,401
Přemysl Mališ,ANO,N,29,401
Jiří Mašek,ANO,N,29,401
Eva Matyášová,ANO,N,29,401
Radka Maxová,ANO,M,29,401
Marcela Melková,ANO,N,29,401
Jana Mračková Vildumetzová,ANO,N,29,401
Patrik Nacher,ANO,Z,29,401
Marek Novák,ANO,N,29,401
Monika Oborná,ANO,N,29,401
Ladislav Okleštěk,ANO,N,29,401
Zuzana Ožanová,ANO,M,29,401
Jana Pastuchová,ANO,N,29,401
František Petrtýl,ANO,N,29,401
Pavel Plzák,ANO,N,29,401
Milan Pour,ANO,N,29,401
David Pražák,ANO,N,29,401
Věra Procházková,ANO,N,29,401
Pavel Pustějovský,ANO,M,29,401
Karel Rais,ANO,N,29,401
Michal Ratiborský,ANO,N,29,401
Jan Richter,ANO,Z,29,401
Miloslava Rutová,ANO,N,29,401
Pavel Růžička,ANO,N,29,401
Jan Řehounek,ANO,N,29,401
Petr Sadovský,ANO,N,29,401
Jan Schiller,ANO,N,29,401
Pavel Staněk,ANO,Z,29,401
Jiří Strýček,ANO,N,29,401
Karla Šlechtová,ANO,N,29,401
Julius Špičák,ANO,N,29,401
David Štolpa,ANO,N,29,401
