Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,28,836
Marek Benda,ODS,0,28,836
Stanislav Blaha,ODS,0,28,836
Pavel Blažek,ODS,M,28,836
Jana Černochová,ODS,M,28,836
Petr Fiala,ODS,0,28,836
Jakub Janda,ODS,N,28,836
Karel Krejza,ODS,N,28,836
Martin Kupka,ODS,N,28,836
Jaroslav Martinů,ODS,N,28,836
Ilona Mauritzová,ODS,N,28,836
Vojtěch Munzar,ODS,M,28,836
Miroslava Němcová,ODS,0,28,836
Jan Skopeček,ODS,M,28,836
Zbyněk Stanjura,ODS,0,28,836
Bohuslav Svoboda,ODS,N,28,836
Jiří Ventruba,ODS,0,28,836
Veronika Vrecionová,ODS,N,28,836
Jan Zahradník,ODS,M,28,836
Pavel Žáček,ODS,N,28,836
Dana Balcarová,Piráti,A,28,836
Lukáš Bartoň,Piráti,A,28,836
Ivan Bartoš,Piráti,A,28,836
Lukáš Černohorský,Piráti,A,28,836
František Elfmark,Piráti,A,28,836
Mikuláš Ferjenčík,Piráti,0,28,836
Radek Holomčík,Piráti,A,28,836
Martin Jiránek,Piráti,A,28,836
Lukáš Kolářík,Piráti,M,28,836
František Kopřiva,Piráti,0,28,836
Lenka Kozlová,Piráti,A,28,836
Jan Lipavský,Piráti,0,28,836
Tomáš Martínek,Piráti,A,28,836
Jakub Michálek,Piráti,A,28,836
Mikuláš Peksa,Piráti,0,28,836
Vojtěch Pikal,Piráti,A,28,836
Ondřej Polanský,Piráti,A,28,836
Jan Pošvář,Piráti,A,28,836
Ondřej Profant,Piráti,A,28,836
Olga Richterová,Piráti,A,28,836
Petr Třešňák,Piráti,A,28,836
Tomáš Vymazal,Piráti,A,28,836
Jaroslav Dvořák,SPD,M,28,836
Radim Fiala,SPD,0,28,836
Jaroslav Holík,SPD,A,28,836
Jan Hrnčíř,SPD,A,28,836
Tereza Hyťhová,SPD,M,28,836
Monika Jarošová,SPD,A,28,836
Pavel Jelínek,SPD,A,28,836
Jiří Kobza,SPD,A,28,836
Jiří Kohoutek,SPD,A,28,836
Radek Koten,SPD,M,28,836
Jana Levová,SPD,M,28,836
Karla Maříková,SPD,A,28,836
Tomio Okamura,SPD,M,28,836
Zdeněk Podal,SPD,A,28,836
Miloslav Rozner,SPD,A,28,836
Radek Rozvoral,SPD,A,28,836
Lucie Šafránková,SPD,A,28,836
Lubomír Španěl,SPD,A,28,836
Radovan Vích,SPD,A,28,836
Jiří Běhounek,ČSSD,M,28,836
Jan Birke,ČSSD,M,28,836
Petr Dolínek,ČSSD,M,28,836
Jaroslav Foldyna,ČSSD,M,28,836
Alena Gajdůšková,ČSSD,A,28,836
Jan Hamáček,ČSSD,A,28,836
Tomáš Hanzel,ČSSD,A,28,836
Jan Chvojka,ČSSD,A,28,836
Roman Onderka,ČSSD,A,28,836
Roman Sklenák,ČSSD,0,28,836
Antonín Staněk,ČSSD,A,28,836
Kateřina Valachová,ČSSD,A,28,836
Ondřej Veselý,ČSSD,A,28,836
Václav Votava,ČSSD,M,28,836
Lubomír Zaorálek,ČSSD,0,28,836
Hana Aulická Jírovcová,KSČM,A,28,836
Alexander Černý,KSČM,A,28,836
Jiří Dolejš,KSČM,A,28,836
Vojtěch Filip,KSČM,A,28,836
Miroslav Grebeníček,KSČM,A,28,836
Stanislav Grospič,KSČM,M,28,836
Pavel Kováčik,KSČM,A,28,836
Leo Luzar,KSČM,M,28,836
Květa Matušovská,KSČM,A,28,836
Zdeněk Ondráček,KSČM,A,28,836
Daniel Pawlas,KSČM,A,28,836
Marie Pěnčíková,KSČM,M,28,836
Ivo Pojezný,KSČM,A,28,836
Jiří Valenta,KSČM,A,28,836
Miloslava Vostrá,KSČM,A,28,836
Jan Bartošek,KDU-ČSL,0,28,836
Pavel Bělobrádek,KDU-ČSL,M,28,836
Ondřej Benešík,KDU-ČSL,0,28,836
Jan Čižinský,KDU-ČSL,0,28,836
Pavla Golasowská,KDU-ČSL,Z,28,836
Stanislav Juránek,KDU-ČSL,M,28,836
Marian Jurečka,KDU-ČSL,M,28,836
Vít Kaňkovský,KDU-ČSL,Z,28,836
Jiří Mihola,KDU-ČSL,0,28,836
Marek Výborný,KDU-ČSL,0,28,836
Dominik Feri,TOP09,M,28,836
Miroslav Kalousek,TOP09,0,28,836
Helena Langšádlová,TOP09,M,28,836
Markéta Pekarová Adamová,TOP09,0,28,836
Karel Schwarzenberg,TOP09,M,28,836
František Vácha,TOP09,M,28,836
Vlastimil Válek,TOP09,M,28,836
Jan Farský,STAN,0,28,836
Petr Gazdík,STAN,M,28,836
Věra Kovářová,STAN,0,28,836
Jana Krutáková,STAN,M,28,836
Petr Pávek,STAN,0,28,836
Vít Rakušan,STAN,0,28,836
Marian Bojko,Nezařaz,A,28,836
Václav Klaus,Nezařaz,0,28,836
Zuzana Majerová Zahradníková,Nezařaz,Z,28,836
Ivana Nevludová,Nezařaz,A,28,836
Lubomír Volný,Nezařaz,A,28,836
