Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,530
Andrej Babiš,ANO,M,28,530
Andrea Babišová,ANO,N,28,530
Margita Balaštíková,ANO,N,28,530
Josef Bělica,ANO,N,28,530
Stanislav Berkovec,ANO,N,28,530
Jiří Bláha,ANO,M,28,530
Richard Brabec,ANO,N,28,530
Milan Brázdil,ANO,N,28,530
Andrea Brzobohatá,ANO,N,28,530
Jaroslav Bžoch,ANO,N,28,530
Monika Červíčková,ANO,N,28,530
Klára Dostálová,ANO,Z,28,530
Lenka Dražilová,ANO,N,28,530
Jaroslav Faltýnek,ANO,N,28,530
Kamal Farhan,ANO,N,28,530
Milan Feranec,ANO,N,28,530
Eva Fialová,ANO,N,28,530
Stanislav Fridrich,ANO,N,28,530
Josef Hájek,ANO,Z,28,530
Milan Hnilička,ANO,N,28,530
Ivan Jáč,ANO,N,28,530
Miloslav Janulík,ANO,N,28,530
Aleš Juchelka,ANO,N,28,530
Pavel Juříček,ANO,N,28,530
Iva Kalátová,ANO,N,28,530
Adam Kalous,ANO,N,28,530
David Kasal,ANO,N,28,530
Tomáš Kohoutek,ANO,N,28,530
Martin Kolovratník,ANO,Z,28,530
Barbora Kořanová,ANO,N,28,530
Josef Kott,ANO,N,28,530
Robert Králíček,ANO,N,28,530
Roman Kubíček,ANO,N,28,530
Jan Kubík,ANO,N,28,530
Jaroslav Kytýr,ANO,N,28,530
Taťána Malá,ANO,N,28,530
Přemysl Mališ,ANO,N,28,530
Jiří Mašek,ANO,N,28,530
Eva Matyášová,ANO,N,28,530
Radka Maxová,ANO,Z,28,530
Marcela Melková,ANO,N,28,530
Jana Mračková Vildumetzová,ANO,N,28,530
Patrik Nacher,ANO,N,28,530
Marek Novák,ANO,N,28,530
Monika Oborná,ANO,N,28,530
Ladislav Okleštěk,ANO,N,28,530
Zuzana Ožanová,ANO,N,28,530
Jana Pastuchová,ANO,N,28,530
František Petrtýl,ANO,N,28,530
Pavel Plzák,ANO,N,28,530
Milan Pour,ANO,N,28,530
David Pražák,ANO,N,28,530
Věra Procházková,ANO,N,28,530
Pavel Pustějovský,ANO,N,28,530
Karel Rais,ANO,M,28,530
Michal Ratiborský,ANO,N,28,530
Jan Richter,ANO,N,28,530
Miloslava Rutová,ANO,N,28,530
Pavel Růžička,ANO,N,28,530
Jan Řehounek,ANO,N,28,530
Petr Sadovský,ANO,N,28,530
Jan Schiller,ANO,N,28,530
Pavel Staněk,ANO,Z,28,530
