Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,366
Andrej Babiš,ANO,M,38,366
Andrea Babišová,ANO,A,38,366
Ondřej Babka,ANO,A,38,366
Margita Balaštíková,ANO,A,38,366
Josef Bělica,ANO,A,38,366
Stanislav Berkovec,ANO,A,38,366
Jiří Bláha,ANO,A,38,366
Richard Brabec,ANO,A,38,366
Milan Brázdil,ANO,A,38,366
Andrea Brzobohatá,ANO,A,38,366
Jaroslav Bžoch,ANO,A,38,366
Monika Červíčková,ANO,A,38,366
Klára Dostálová,ANO,A,38,366
Lenka Dražilová,ANO,A,38,366
Jaroslav Faltýnek,ANO,A,38,366
Kamal Farhan,ANO,A,38,366
Milan Feranec,ANO,0,38,366
Eva Fialová,ANO,A,38,366
Stanislav Fridrich,ANO,A,38,366
Josef Hájek,ANO,0,38,366
Milan Hnilička,ANO,A,38,366
Ivan Jáč,ANO,A,38,366
Miloslav Janulík,ANO,A,38,366
Aleš Juchelka,ANO,A,38,366
Pavel Juříček,ANO,A,38,366
Iva Kalátová,ANO,A,38,366
Adam Kalous,ANO,A,38,366
David Kasal,ANO,A,38,366
Tomáš Kohoutek,ANO,A,38,366
Martin Kolovratník,ANO,A,38,366
Barbora Kořanová,ANO,A,38,366
Josef Kott,ANO,A,38,366
Robert Králíček,ANO,A,38,366
Roman Kubíček,ANO,A,38,366
Jan Kubík,ANO,A,38,366
Jaroslav Kytýr,ANO,A,38,366
Taťána Malá,ANO,A,38,366
Přemysl Mališ,ANO,A,38,366
Jiří Mašek,ANO,A,38,366
Eva Matyášová,ANO,A,38,366
Marcela Melková,ANO,A,38,366
Jana Mračková Vildumetzová,ANO,A,38,366
Patrik Nacher,ANO,0,38,366
Marek Novák,ANO,A,38,366
Monika Oborná,ANO,A,38,366
Ladislav Okleštěk,ANO,A,38,366
Zuzana Ožanová,ANO,A,38,366
Jana Pastuchová,ANO,0,38,366
František Petrtýl,ANO,A,38,366
Pavel Plzák,ANO,A,38,366
Milan Pour,ANO,A,38,366
David Pražák,ANO,A,38,366
Věra Procházková,ANO,0,38,366
Pavel Pustějovský,ANO,A,38,366
Karel Rais,ANO,A,38,366
Michal Ratiborský,ANO,A,38,366
Jan Richter,ANO,A,38,366
Miloslava Rutová,ANO,A,38,366
Pavel Růžička,ANO,A,38,366
Jan Řehounek,ANO,A,38,366
Petr Sadovský,ANO,A,38,366
Jan Schiller,ANO,A,38,366
Pavel Staněk,ANO,A,38,366
Jiří Strýček,ANO,A,38,366
Karla Šlechtová,ANO,A,38,366
Julius Špičák,ANO,A,38,366
David Štolpa,ANO,A,38,366
Karel Tureček,ANO,A,38,366
Helena Válková,ANO,A,38,366
Petr Venhoda,ANO,A,38,366
Adam Vojtěch,ANO,A,38,366
Jan Volný,ANO,A,38,366
Radek Vondráček,ANO,A,38,366
Ivo Vondrák,ANO,A,38,366
Petr Vrána,ANO,A,38,366
Rostislav Vyzula,ANO,A,38,366
Radek Zlesák,ANO,A,38,366
Ivan Adamec,ODS,Z,38,366
Jan Bauer,ODS,Z,38,366
Martin Baxa,ODS,Z,38,366
Petr Beitl,ODS,Z,38,366
Marek Benda,ODS,Z,38,366
Petr Bendl,ODS,M,38,366
Stanislav Blaha,ODS,M,38,366
Pavel Blažek,ODS,Z,38,366
Jana Černochová,ODS,0,38,366
Petr Fiala,ODS,Z,38,366
Jakub Janda,ODS,Z,38,366
Karel Krejza,ODS,0,38,366
Martin Kupka,ODS,Z,38,366
Jaroslav Martinů,ODS,Z,38,366
Ilona Mauritzová,ODS,Z,38,366
Vojtěch Munzar,ODS,Z,38,366
Miroslava Němcová,ODS,0,38,366
Jan Skopeček,ODS,Z,38,366
Zbyněk Stanjura,ODS,Z,38,366
Bohuslav Svoboda,ODS,M,38,366
Jiří Ventruba,ODS,Z,38,366
Jan Zahradník,ODS,Z,38,366
Pavel Žáček,ODS,0,38,366
Dana Balcarová,Piráti,Z,38,366
Lukáš Bartoň,Piráti,Z,38,366
Ivan Bartoš,Piráti,Z,38,366
Lukáš Černohorský,Piráti,Z,38,366
František Elfmark,Piráti,Z,38,366
Mikuláš Ferjenčík,Piráti,Z,38,366
Radek Holomčík,Piráti,Z,38,366
Martin Jiránek,Piráti,Z,38,366
Lukáš Kolářík,Piráti,Z,38,366
František Kopřiva,Piráti,Z,38,366
Lenka Kozlová,Piráti,Z,38,366
Jan Lipavský,Piráti,0,38,366
Tomáš Martínek,Piráti,Z,38,366
Jakub Michálek,Piráti,Z,38,366
František Navrkal,Piráti,Z,38,366
Vojtěch Pikal,Piráti,Z,38,366
Ondřej Polanský,Piráti,Z,38,366
Jan Pošvář,Piráti,Z,38,366
Ondřej Profant,Piráti,Z,38,366
Olga Richterová,Piráti,Z,38,366
Petr Třešňák,Piráti,Z,38,366
Tomáš Vymazal,Piráti,Z,38,366
Jaroslav Dvořák,SPD,A,38,366
Radim Fiala,SPD,A,38,366
Jaroslav Holík,SPD,A,38,366
Jan Hrnčíř,SPD,A,38,366
Tereza Hyťhová,SPD,A,38,366
Monika Jarošová,SPD,M,38,366
Pavel Jelínek,SPD,0,38,366
Jiří Kobza,SPD,A,38,366
Jiří Kohoutek,SPD,A,38,366
Radek Koten,SPD,A,38,366
Jana Levová,SPD,M,38,366
Karla Maříková,SPD,A,38,366
Tomio Okamura,SPD,A,38,366
Zdeněk Podal,SPD,A,38,366
Miloslav Rozner,SPD,A,38,366
Radek Rozvoral,SPD,A,38,366
Lucie Šafránková,SPD,A,38,366
Lubomír Španěl,SPD,A,38,366
Radovan Vích,SPD,M,38,366
Jiří Běhounek,ČSSD,A,38,366
Jan Birke,ČSSD,A,38,366
Petr Dolínek,ČSSD,0,38,366
Jaroslav Foldyna,ČSSD,A,38,366
Alena Gajdůšková,ČSSD,A,38,366
Jan Hamáček,ČSSD,A,38,366
Tomáš Hanzel,ČSSD,0,38,366
Jan Chvojka,ČSSD,A,38,366
Roman Onderka,ČSSD,A,38,366
Roman Sklenák,ČSSD,A,38,366
Antonín Staněk,ČSSD,A,38,366
Kateřina Valachová,ČSSD,A,38,366
Ondřej Veselý,ČSSD,A,38,366
Václav Votava,ČSSD,A,38,366
Lubomír Zaorálek,ČSSD,A,38,366
Hana Aulická Jírovcová,KSČM,A,38,366
Alexander Černý,KSČM,0,38,366
Jiří Dolejš,KSČM,A,38,366
Vojtěch Filip,KSČM,0,38,366
Miroslav Grebeníček,KSČM,A,38,366
Stanislav Grospič,KSČM,A,38,366
Pavel Kováčik,KSČM,A,38,366
Leo Luzar,KSČM,A,38,366
Květa Matušovská,KSČM,A,38,366
Zdeněk Ondráček,KSČM,A,38,366
Daniel Pawlas,KSČM,A,38,366
Marie Pěnčíková,KSČM,A,38,366
Ivo Pojezný,KSČM,A,38,366
Jiří Valenta,KSČM,A,38,366
Miloslava Vostrá,KSČM,A,38,366
Jan Bartošek,KDU-ČSL,0,38,366
Pavel Bělobrádek,KDU-ČSL,N,38,366
Ondřej Benešík,KDU-ČSL,0,38,366
Jan Čižinský,KDU-ČSL,Z,38,366
Pavla Golasowská,KDU-ČSL,N,38,366
Stanislav Juránek,KDU-ČSL,N,38,366
Marian Jurečka,KDU-ČSL,N,38,366
Vít Kaňkovský,KDU-ČSL,Z,38,366
Jiří Mihola,KDU-ČSL,N,38,366
Marek Výborný,KDU-ČSL,N,38,366
Dominik Feri,TOP09,A,38,366
Miroslav Kalousek,TOP09,0,38,366
Helena Langšádlová,TOP09,A,38,366
Markéta Pekarová Adamová,TOP09,M,38,366
Karel Schwarzenberg,TOP09,M,38,366
František Vácha,TOP09,A,38,366
Vlastimil Válek,TOP09,A,38,366
Jan Farský,STAN,M,38,366
Petr Gazdík,STAN,0,38,366
Věra Kovářová,STAN,A,38,366
Jana Krutáková,STAN,A,38,366
Petr Pávek,STAN,A,38,366
Vít Rakušan,STAN,0,38,366
Marian Bojko,Nezařaz,M,38,366
Václav Klaus,Nezařaz,N,38,366
Zuzana Majerová Zahradníková,Nezařaz,N,38,366
Ivana Nevludová,Nezařaz,A,38,366
Lubomír Volný,Nezařaz,M,38,366
