Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,23
Andrej Babiš,ANO,M,28,23
Andrea Babišová,ANO,A,28,23
Margita Balaštíková,ANO,A,28,23
Josef Bělica,ANO,A,28,23
Stanislav Berkovec,ANO,A,28,23
Jiří Bláha,ANO,Z,28,23
Richard Brabec,ANO,M,28,23
Milan Brázdil,ANO,A,28,23
Andrea Brzobohatá,ANO,A,28,23
Jaroslav Bžoch,ANO,A,28,23
Monika Červíčková,ANO,A,28,23
Klára Dostálová,ANO,M,28,23
Lenka Dražilová,ANO,A,28,23
Jaroslav Faltýnek,ANO,A,28,23
Kamal Farhan,ANO,A,28,23
Milan Feranec,ANO,A,28,23
Eva Fialová,ANO,A,28,23
Stanislav Fridrich,ANO,A,28,23
Josef Hájek,ANO,A,28,23
Milan Hnilička,ANO,A,28,23
Ivan Jáč,ANO,A,28,23
Miloslav Janulík,ANO,A,28,23
Aleš Juchelka,ANO,A,28,23
Pavel Juříček,ANO,M,28,23
Iva Kalátová,ANO,A,28,23
Adam Kalous,ANO,A,28,23
David Kasal,ANO,A,28,23
Tomáš Kohoutek,ANO,0,28,23
Martin Kolovratník,ANO,A,28,23
Barbora Kořanová,ANO,A,28,23
Josef Kott,ANO,A,28,23
Robert Králíček,ANO,A,28,23
Roman Kubíček,ANO,A,28,23
Jan Kubík,ANO,A,28,23
Jaroslav Kytýr,ANO,A,28,23
Taťána Malá,ANO,A,28,23
Přemysl Mališ,ANO,A,28,23
Jiří Mašek,ANO,A,28,23
Eva Matyášová,ANO,Z,28,23
Radka Maxová,ANO,M,28,23
Marcela Melková,ANO,A,28,23
Jana Mračková Vildumetzová,ANO,A,28,23
Patrik Nacher,ANO,0,28,23
Marek Novák,ANO,A,28,23
Monika Oborná,ANO,A,28,23
Ladislav Okleštěk,ANO,A,28,23
Zuzana Ožanová,ANO,M,28,23
Jana Pastuchová,ANO,A,28,23
František Petrtýl,ANO,A,28,23
Pavel Plzák,ANO,A,28,23
Milan Pour,ANO,A,28,23
David Pražák,ANO,A,28,23
Věra Procházková,ANO,A,28,23
Pavel Pustějovský,ANO,M,28,23
Karel Rais,ANO,A,28,23
Michal Ratiborský,ANO,0,28,23
Jan Richter,ANO,A,28,23
Miloslava Rutová,ANO,A,28,23
Pavel Růžička,ANO,A,28,23
Jan Řehounek,ANO,0,28,23
Petr Sadovský,ANO,A,28,23
Jan Schiller,ANO,A,28,23
Pavel Staněk,ANO,M,28,23
Jiří Strýček,ANO,A,28,23
Karla Šlechtová,ANO,A,28,23
Julius Špičák,ANO,A,28,23
David Štolpa,ANO,A,28,23
Karel Tureček,ANO,A,28,23
Helena Válková,ANO,A,28,23
Petr Venhoda,ANO,M,28,23
Adam Vojtěch,ANO,A,28,23
Jan Volný,ANO,A,28,23
Radek Vondráček,ANO,M,28,23
Ivo Vondrák,ANO,A,28,23
Petr Vrána,ANO,A,28,23
Rostislav Vyzula,ANO,A,28,23
Radek Zlesák,ANO,A,28,23
Ivan Adamec,ODS,N,28,23
Jan Bauer,ODS,M,28,23
Martin Baxa,ODS,N,28,23
Petr Beitl,ODS,N,28,23
Marek Benda,ODS,N,28,23
Stanislav Blaha,ODS,N,28,23
Pavel Blažek,ODS,N,28,23
Jana Černochová,ODS,N,28,23
Petr Fiala,ODS,N,28,23
Jakub Janda,ODS,N,28,23
Karel Krejza,ODS,N,28,23
Martin Kupka,ODS,N,28,23
Jaroslav Martinů,ODS,N,28,23
Ilona Mauritzová,ODS,N,28,23
Vojtěch Munzar,ODS,N,28,23
Miroslava Němcová,ODS,N,28,23
Jan Skopeček,ODS,N,28,23
Zbyněk Stanjura,ODS,N,28,23
Bohuslav Svoboda,ODS,N,28,23
Jiří Ventruba,ODS,0,28,23
Veronika Vrecionová,ODS,N,28,23
Jan Zahradník,ODS,N,28,23
Pavel Žáček,ODS,N,28,23
Dana Balcarová,Piráti,Z,28,23
Lukáš Bartoň,Piráti,N,28,23
Ivan Bartoš,Piráti,A,28,23
Lukáš Černohorský,Piráti,A,28,23
František Elfmark,Piráti,Z,28,23
Mikuláš Ferjenčík,Piráti,A,28,23
Radek Holomčík,Piráti,A,28,23
Martin Jiránek,Piráti,Z,28,23
Lukáš Kolářík,Piráti,Z,28,23
František Kopřiva,Piráti,A,28,23
Lenka Kozlová,Piráti,A,28,23
Jan Lipavský,Piráti,A,28,23
Tomáš Martínek,Piráti,Z,28,23
Jakub Michálek,Piráti,A,28,23
Mikuláš Peksa,Piráti,M,28,23
Vojtěch Pikal,Piráti,A,28,23
Ondřej Polanský,Piráti,A,28,23
Jan Pošvář,Piráti,A,28,23
Ondřej Profant,Piráti,A,28,23
Olga Richterová,Piráti,A,28,23
Petr Třešňák,Piráti,A,28,23
Tomáš Vymazal,Piráti,A,28,23
Jaroslav Dvořák,SPD,A,28,23
Radim Fiala,SPD,M,28,23
Jaroslav Holík,SPD,A,28,23
Jan Hrnčíř,SPD,A,28,23
Tereza Hyťhová,SPD,A,28,23
Monika Jarošová,SPD,A,28,23
Pavel Jelínek,SPD,0,28,23
Jiří Kobza,SPD,M,28,23
Jiří Kohoutek,SPD,A,28,23
Radek Koten,SPD,A,28,23
Jana Levová,SPD,A,28,23
Karla Maříková,SPD,0,28,23
Tomio Okamura,SPD,A,28,23
Zdeněk Podal,SPD,M,28,23
Miloslav Rozner,SPD,A,28,23
Radek Rozvoral,SPD,A,28,23
Lucie Šafránková,SPD,A,28,23
Lubomír Španěl,SPD,A,28,23
Radovan Vích,SPD,M,28,23
Jiří Běhounek,ČSSD,A,28,23
Jan Birke,ČSSD,A,28,23
Petr Dolínek,ČSSD,M,28,23
Jaroslav Foldyna,ČSSD,0,28,23
Alena Gajdůšková,ČSSD,M,28,23
Jan Hamáček,ČSSD,0,28,23
Tomáš Hanzel,ČSSD,A,28,23
Jan Chvojka,ČSSD,A,28,23
Roman Onderka,ČSSD,A,28,23
Roman Sklenák,ČSSD,A,28,23
Antonín Staněk,ČSSD,M,28,23
Kateřina Valachová,ČSSD,A,28,23
Ondřej Veselý,ČSSD,A,28,23
Václav Votava,ČSSD,A,28,23
Lubomír Zaorálek,ČSSD,A,28,23
Hana Aulická Jírovcová,KSČM,A,28,23
Alexander Černý,KSČM,A,28,23
Jiří Dolejš,KSČM,A,28,23
Vojtěch Filip,KSČM,A,28,23
Miroslav Grebeníček,KSČM,A,28,23
Stanislav Grospič,KSČM,A,28,23
Pavel Kováčik,KSČM,A,28,23
Leo Luzar,KSČM,M,28,23
Květa Matušovská,KSČM,M,28,23
Zdeněk Ondráček,KSČM,A,28,23
Daniel Pawlas,KSČM,0,28,23
Marie Pěnčíková,KSČM,A,28,23
Ivo Pojezný,KSČM,A,28,23
Jiří Valenta,KSČM,A,28,23
Miloslava Vostrá,KSČM,A,28,23
Jan Bartošek,KDU-ČSL,N,28,23
Pavel Bělobrádek,KDU-ČSL,N,28,23
Ondřej Benešík,KDU-ČSL,M,28,23
Jan Čižinský,KDU-ČSL,N,28,23
Pavla Golasowská,KDU-ČSL,N,28,23
Stanislav Juránek,KDU-ČSL,N,28,23
Marian Jurečka,KDU-ČSL,N,28,23
Vít Kaňkovský,KDU-ČSL,N,28,23
Jiří Mihola,KDU-ČSL,Z,28,23
Marek Výborný,KDU-ČSL,M,28,23
Dominik Feri,TOP09,N,28,23
Miroslav Kalousek,TOP09,0,28,23
Helena Langšádlová,TOP09,0,28,23
Markéta Pekarová Adamová,TOP09,N,28,23
Karel Schwarzenberg,TOP09,N,28,23
František Vácha,TOP09,0,28,23
Vlastimil Válek,TOP09,N,28,23
Jan Farský,STAN,N,28,23
Petr Gazdík,STAN,N,28,23
Věra Kovářová,STAN,N,28,23
Jana Krutáková,STAN,N,28,23
Petr Pávek,STAN,M,28,23
Vít Rakušan,STAN,N,28,23
Marian Bojko,Nezařaz,M,28,23
Václav Klaus,Nezařaz,0,28,23
Zuzana Majerová Zahradníková,Nezařaz,0,28,23
Ivana Nevludová,Nezařaz,A,28,23
Lubomír Volný,Nezařaz,A,28,23
