Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,62
Andrej Babiš,ANO,M,2,62
Andrea Babišová,ANO,A,2,62
Margita Balaštíková,ANO,A,2,62
Josef Bělica,ANO,A,2,62
Stanislav Berkovec,ANO,A,2,62
Jiří Bláha,ANO,A,2,62
Richard Brabec,ANO,A,2,62
Milan Brázdil,ANO,A,2,62
Andrea Brzobohatá,ANO,A,2,62
Jaroslav Bžoch,ANO,A,2,62
Klára Dostálová,ANO,A,2,62
Lenka Dražilová,ANO,A,2,62
Jaroslav Faltýnek,ANO,A,2,62
Kamal Farhan,ANO,A,2,62
Milan Feranec,ANO,A,2,62
Eva Fialová,ANO,A,2,62
Stanislav Fridrich,ANO,A,2,62
Josef Hájek,ANO,A,2,62
Milan Hnilička,ANO,A,2,62
Ivan Jáč,ANO,A,2,62
Miloslav Janulík,ANO,A,2,62
Aleš Juchelka,ANO,A,2,62
Pavel Juříček,ANO,A,2,62
Adam Kalous,ANO,A,2,62
David Kasal,ANO,A,2,62
Tomáš Kohoutek,ANO,0,2,62
Martin Kolovratník,ANO,A,2,62
Barbora Kořanová,ANO,A,2,62
Josef Kott,ANO,M,2,62
Robert Králíček,ANO,A,2,62
Roman Kubíček,ANO,A,2,62
Jan Kubík,ANO,A,2,62
Jaroslav Kytýr,ANO,A,2,62
Taťána Malá,ANO,A,2,62
Přemysl Mališ,ANO,A,2,62
Jiří Mašek,ANO,A,2,62
Eva Matyášová,ANO,A,2,62
Radka Maxová,ANO,A,2,62
Marcela Melková,ANO,A,2,62
Jana Mračková Vildumetzová,ANO,A,2,62
Patrik Nacher,ANO,M,2,62
Marek Novák,ANO,A,2,62
Monika Oborná,ANO,A,2,62
Ladislav Okleštěk,ANO,A,2,62
Zuzana Ožanová,ANO,A,2,62
Jana Pastuchová,ANO,A,2,62
Robert Pelikán,ANO,A,2,62
František Petrtýl,ANO,A,2,62
Pavel Plzák,ANO,A,2,62
Milan Pour,ANO,A,2,62
David Pražák,ANO,A,2,62
Věra Procházková,ANO,A,2,62
Pavel Pustějovský,ANO,A,2,62
Karel Rais,ANO,A,2,62
Michal Ratiborský,ANO,A,2,62
Jan Richter,ANO,A,2,62
Miloslava Rutová,ANO,A,2,62
Pavel Růžička,ANO,A,2,62
Jan Řehounek,ANO,A,2,62
Petr Sadovský,ANO,A,2,62
Jan Schiller,ANO,A,2,62
Pavel Staněk,ANO,A,2,62
Martin Stropnický,ANO,A,2,62
Jiří Strýček,ANO,A,2,62
Karla Šlechtová,ANO,M,2,62
Julius Špičák,ANO,A,2,62
David Štolpa,ANO,A,2,62
Dan Ťok,ANO,A,2,62
Karel Tureček,ANO,0,2,62
Helena Válková,ANO,A,2,62
Adam Vojtěch,ANO,A,2,62
Jan Volný,ANO,A,2,62
Radek Vondráček,ANO,A,2,62
Ivo Vondrák,ANO,A,2,62
Petr Vrána,ANO,A,2,62
Rostislav Vyzula,ANO,M,2,62
Radek Zlesák,ANO,A,2,62
Ivan Adamec,ODS,A,2,62
Jan Bauer,ODS,A,2,62
Martin Baxa,ODS,A,2,62
Petr Beitl,ODS,A,2,62
Marek Benda,ODS,A,2,62
Stanislav Blaha,ODS,M,2,62
Pavel Blažek,ODS,A,2,62
Jana Černochová,ODS,A,2,62
Petr Fiala,ODS,A,2,62
Jakub Janda,ODS,A,2,62
Václav Klaus,ODS,A,2,62
Karel Krejza,ODS,A,2,62
Martin Kupka,ODS,A,2,62
Zuzana Majerová Zahradníková,ODS,A,2,62
Jaroslav Martinů,ODS,A,2,62
Ilona Mauritzová,ODS,M,2,62
Vojtěch Munzar,ODS,A,2,62
Miroslava Němcová,ODS,A,2,62
Jan Skopeček,ODS,A,2,62
Zbyněk Stanjura,ODS,A,2,62
Bohuslav Svoboda,ODS,A,2,62
Jiří Ventruba,ODS,A,2,62
Veronika Vrecionová,ODS,A,2,62
Jan Zahradník,ODS,A,2,62
Pavel Žáček,ODS,A,2,62
Dana Balcarová,Piráti,A,2,62
Lukáš Bartoň,Piráti,A,2,62
Ivan Bartoš,Piráti,A,2,62
Lukáš Černohorský,Piráti,A,2,62
František Elfmark,Piráti,A,2,62
Mikuláš Ferjenčík,Piráti,Z,2,62
Radek Holomčík,Piráti,A,2,62
Martin Jiránek,Piráti,A,2,62
Lukáš Kolářík,Piráti,A,2,62
František Kopřiva,Piráti,A,2,62
Lenka Kozlová,Piráti,A,2,62
Jan Lipavský,Piráti,A,2,62
Tomáš Martínek,Piráti,M,2,62
Jakub Michálek,Piráti,Z,2,62
Mikuláš Peksa,Piráti,Z,2,62
Vojtěch Pikal,Piráti,Z,2,62
Ondřej Polanský,Piráti,A,2,62
Jan Pošvář,Piráti,A,2,62
Ondřej Profant,Piráti,M,2,62
Olga Richterová,Piráti,A,2,62
Petr Třešňák,Piráti,A,2,62
Tomáš Vymazal,Piráti,A,2,62
Marian Bojko,SPD,A,2,62
Jaroslav Dvořák,SPD,A,2,62
Radim Fiala,SPD,A,2,62
Jaroslav Holík,SPD,A,2,62
Jan Hrnčíř,SPD,A,2,62
Tereza Hyťhová,SPD,M,2,62
Monika Jarošová,SPD,M,2,62
Pavel Jelínek,SPD,A,2,62
Jiří Kobza,SPD,A,2,62
Jiří Kohoutek,SPD,A,2,62
Radek Koten,SPD,A,2,62
Jana Levová,SPD,A,2,62
Karla Maříková,SPD,A,2,62
Ivana Nevludová,SPD,A,2,62
Tomio Okamura,SPD,A,2,62
Zdeněk Podal,SPD,A,2,62
Miloslav Rozner,SPD,A,2,62
Radek Rozvoral,SPD,A,2,62
Lucie Šafránková,SPD,A,2,62
Lubomír Španěl,SPD,A,2,62
Radovan Vích,SPD,A,2,62
Lubomír Volný,SPD,A,2,62
Jiří Běhounek,ČSSD,M,2,62
Jan Birke,ČSSD,M,2,62
Petr Dolínek,ČSSD,M,2,62
Jaroslav Foldyna,ČSSD,A,2,62
Alena Gajdůšková,ČSSD,A,2,62
Jan Hamáček,ČSSD,A,2,62
Tomáš Hanzel,ČSSD,M,2,62
Milan Chovanec,ČSSD,M,2,62
Jan Chvojka,ČSSD,A,2,62
Roman Onderka,ČSSD,A,2,62
Bohuslav Sobotka,ČSSD,M,2,62
Antonín Staněk,ČSSD,M,2,62
Kateřina Valachová,ČSSD,A,2,62
Ondřej Veselý,ČSSD,A,2,62
Lubomír Zaorálek,ČSSD,A,2,62
Hana Aulická Jírovcová,KSČM,A,2,62
Alexander Černý,KSČM,A,2,62
Jiří Dolejš,KSČM,A,2,62
Vojtěch Filip,KSČM,0,2,62
Miroslav Grebeníček,KSČM,A,2,62
Stanislav Grospič,KSČM,A,2,62
Vladimír Koníček,KSČM,A,2,62
