Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,32
Andrej Babiš,ANO,0,7,32
Andrea Babišová,ANO,A,7,32
Margita Balaštíková,ANO,M,7,32
Josef Bělica,ANO,A,7,32
Stanislav Berkovec,ANO,A,7,32
Jiří Bláha,ANO,A,7,32
Richard Brabec,ANO,A,7,32
Milan Brázdil,ANO,A,7,32
Andrea Brzobohatá,ANO,A,7,32
Jaroslav Bžoch,ANO,A,7,32
Klára Dostálová,ANO,A,7,32
Lenka Dražilová,ANO,A,7,32
Jaroslav Faltýnek,ANO,A,7,32
Kamal Farhan,ANO,A,7,32
Milan Feranec,ANO,A,7,32
Eva Fialová,ANO,A,7,32
Stanislav Fridrich,ANO,A,7,32
Josef Hájek,ANO,A,7,32
Milan Hnilička,ANO,A,7,32
Ivan Jáč,ANO,A,7,32
Miloslav Janulík,ANO,A,7,32
Aleš Juchelka,ANO,Z,7,32
Pavel Juříček,ANO,A,7,32
Adam Kalous,ANO,A,7,32
David Kasal,ANO,M,7,32
Tomáš Kohoutek,ANO,A,7,32
Martin Kolovratník,ANO,A,7,32
Barbora Kořanová,ANO,A,7,32
Josef Kott,ANO,A,7,32
Robert Králíček,ANO,A,7,32
Roman Kubíček,ANO,A,7,32
Jan Kubík,ANO,A,7,32
Jaroslav Kytýr,ANO,Z,7,32
Taťána Malá,ANO,A,7,32
Přemysl Mališ,ANO,A,7,32
Jiří Mašek,ANO,A,7,32
Eva Matyášová,ANO,A,7,32
Radka Maxová,ANO,A,7,32
Marcela Melková,ANO,A,7,32
Jana Mračková Vildumetzová,ANO,A,7,32
Patrik Nacher,ANO,Z,7,32
Marek Novák,ANO,A,7,32
Monika Oborná,ANO,A,7,32
Ladislav Okleštěk,ANO,A,7,32
Zuzana Ožanová,ANO,A,7,32
Jana Pastuchová,ANO,A,7,32
Robert Pelikán,ANO,0,7,32
František Petrtýl,ANO,0,7,32
Pavel Plzák,ANO,0,7,32
Milan Pour,ANO,A,7,32
David Pražák,ANO,A,7,32
Věra Procházková,ANO,A,7,32
Pavel Pustějovský,ANO,A,7,32
Karel Rais,ANO,A,7,32
Michal Ratiborský,ANO,A,7,32
Jan Richter,ANO,M,7,32
Miloslava Rutová,ANO,A,7,32
Pavel Růžička,ANO,A,7,32
Jan Řehounek,ANO,Z,7,32
Petr Sadovský,ANO,A,7,32
Jan Schiller,ANO,A,7,32
Pavel Staněk,ANO,A,7,32
Martin Stropnický,ANO,M,7,32
Jiří Strýček,ANO,A,7,32
Karla Šlechtová,ANO,M,7,32
Julius Špičák,ANO,0,7,32
David Štolpa,ANO,A,7,32
Dan Ťok,ANO,M,7,32
Karel Tureček,ANO,0,7,32
Helena Válková,ANO,M,7,32
Adam Vojtěch,ANO,Z,7,32
Jan Volný,ANO,A,7,32
Radek Vondráček,ANO,N,7,32
Ivo Vondrák,ANO,A,7,32
Petr Vrána,ANO,A,7,32
Rostislav Vyzula,ANO,A,7,32
Radek Zlesák,ANO,A,7,32
Ivan Adamec,ODS,N,7,32
Jan Bauer,ODS,0,7,32
Martin Baxa,ODS,N,7,32
Petr Beitl,ODS,N,7,32
Marek Benda,ODS,N,7,32
Stanislav Blaha,ODS,N,7,32
Pavel Blažek,ODS,0,7,32
Jana Černochová,ODS,Z,7,32
Petr Fiala,ODS,Z,7,32
Jakub Janda,ODS,N,7,32
Václav Klaus,ODS,N,7,32
Karel Krejza,ODS,N,7,32
Martin Kupka,ODS,N,7,32
Zuzana Majerová Zahradníková,ODS,Z,7,32
Jaroslav Martinů,ODS,N,7,32
Ilona Mauritzová,ODS,N,7,32
Vojtěch Munzar,ODS,A,7,32
Miroslava Němcová,ODS,0,7,32
Jan Skopeček,ODS,0,7,32
Zbyněk Stanjura,ODS,N,7,32
Bohuslav Svoboda,ODS,N,7,32
Jiří Ventruba,ODS,N,7,32
Veronika Vrecionová,ODS,A,7,32
Jan Zahradník,ODS,N,7,32
Pavel Žáček,ODS,N,7,32
Dana Balcarová,Piráti,0,7,32
Lukáš Bartoň,Piráti,N,7,32
Ivan Bartoš,Piráti,N,7,32
Lukáš Černohorský,Piráti,N,7,32
František Elfmark,Piráti,N,7,32
Mikuláš Ferjenčík,Piráti,N,7,32
Radek Holomčík,Piráti,N,7,32
Martin Jiránek,Piráti,N,7,32
Lukáš Kolářík,Piráti,N,7,32
František Kopřiva,Piráti,M,7,32
Lenka Kozlová,Piráti,N,7,32
Jan Lipavský,Piráti,N,7,32
Tomáš Martínek,Piráti,N,7,32
Jakub Michálek,Piráti,N,7,32
Mikuláš Peksa,Piráti,N,7,32
Vojtěch Pikal,Piráti,Z,7,32
Ondřej Polanský,Piráti,N,7,32
Jan Pošvář,Piráti,N,7,32
Ondřej Profant,Piráti,N,7,32
Olga Richterová,Piráti,N,7,32
Petr Třešňák,Piráti,M,7,32
Tomáš Vymazal,Piráti,M,7,32
Marian Bojko,SPD,Z,7,32
Jaroslav Dvořák,SPD,Z,7,32
Radim Fiala,SPD,Z,7,32
Jaroslav Holík,SPD,Z,7,32
Jan Hrnčíř,SPD,M,7,32
Tereza Hyťhová,SPD,Z,7,32
Monika Jarošová,SPD,Z,7,32
Pavel Jelínek,SPD,Z,7,32
Jiří Kobza,SPD,Z,7,32
Jiří Kohoutek,SPD,Z,7,32
Radek Koten,SPD,Z,7,32
Jana Levová,SPD,Z,7,32
Karla Maříková,SPD,Z,7,32
Ivana Nevludová,SPD,Z,7,32
Tomio Okamura,SPD,Z,7,32
Zdeněk Podal,SPD,M,7,32
Miloslav Rozner,SPD,Z,7,32
Radek Rozvoral,SPD,Z,7,32
Lucie Šafránková,SPD,Z,7,32
Lubomír Španěl,SPD,M,7,32
Radovan Vích,SPD,0,7,32
Lubomír Volný,SPD,Z,7,32
Jiří Běhounek,ČSSD,0,7,32
Jan Birke,ČSSD,A,7,32
Petr Dolínek,ČSSD,0,7,32
Jaroslav Foldyna,ČSSD,M,7,32
Alena Gajdůšková,ČSSD,A,7,32
Jan Hamáček,ČSSD,M,7,32
Tomáš Hanzel,ČSSD,M,7,32
Milan Chovanec,ČSSD,M,7,32
Jan Chvojka,ČSSD,M,7,32
Roman Onderka,ČSSD,Z,7,32
Bohuslav Sobotka,ČSSD,0,7,32
Antonín Staněk,ČSSD,A,7,32
Kateřina Valachová,ČSSD,Z,7,32
Ondřej Veselý,ČSSD,M,7,32
Lubomír Zaorálek,ČSSD,M,7,32
Hana Aulická Jírovcová,KSČM,Z,7,32
Alexander Černý,KSČM,M,7,32
Jiří Dolejš,KSČM,Z,7,32
Vojtěch Filip,KSČM,0,7,32
Miroslav Grebeníček,KSČM,0,7,32
Stanislav Grospič,KSČM,0,7,32
Vladimír Koníček,KSČM,Z,7,32
Pavel Kováčik,KSČM,Z,7,32
Leo Luzar,KSČM,Z,7,32
Květa Matušovská,KSČM,M,7,32
Zdeněk Ondráček,KSČM,Z,7,32
Daniel Pawlas,KSČM,Z,7,32
Ivo Pojezný,KSČM,Z,7,32
Jiří Valenta,KSČM,Z,7,32
Miloslava Vostrá,KSČM,Z,7,32
Jan Bartošek,KDU-ČSL,N,7,32
Pavel Bělobrádek,KDU-ČSL,0,7,32
Ondřej Benešík,KDU-ČSL,N,7,32
Jan Čižinský,KDU-ČSL,N,7,32
Pavla Golasowská,KDU-ČSL,N,7,32
Stanislav Juránek,KDU-ČSL,N,7,32
Marian Jurečka,KDU-ČSL,M,7,32
Vít Kaňkovský,KDU-ČSL,N,7,32
Jiří Mihola,KDU-ČSL,M,7,32
Marek Výborný,KDU-ČSL,N,7,32
Dominik Feri,TOP09,0,7,32
Miroslav Kalousek,TOP09,0,7,32
Helena Langšádlová,TOP09,N,7,32
Markéta Pekarová Adamová,TOP09,N,7,32
Karel Schwarzenberg,TOP09,M,7,32
František Vácha,TOP09,0,7,32
Vlastimil Válek,TOP09,M,7,32
Jan Farský,STAN,M,7,32
Petr Gazdík,STAN,0,7,32
Věra Kovářová,STAN,0,7,32
Jana Krutáková,STAN,N,7,32
Petr Pávek,STAN,0,7,32
Vít Rakušan,STAN,M,7,32
