Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,230
Andrej Babiš,ANO,M,47,230
Andrea Babišová,ANO,N,47,230
Ondřej Babka,ANO,N,47,230
Margita Balaštíková,ANO,N,47,230
Josef Bělica,ANO,N,47,230
Stanislav Berkovec,ANO,N,47,230
Jiří Bláha,ANO,N,47,230
Richard Brabec,ANO,M,47,230
Milan Brázdil,ANO,N,47,230
Andrea Brzobohatá,ANO,N,47,230
Jaroslav Bžoch,ANO,N,47,230
Monika Červíčková,ANO,N,47,230
Klára Dostálová,ANO,N,47,230
Lenka Dražilová,ANO,0,47,230
Jaroslav Faltýnek,ANO,N,47,230
Kamal Farhan,ANO,N,47,230
Milan Feranec,ANO,N,47,230
Eva Fialová,ANO,N,47,230
Stanislav Fridrich,ANO,N,47,230
Josef Hájek,ANO,N,47,230
Milan Hnilička,ANO,N,47,230
Ivan Jáč,ANO,N,47,230
Miloslav Janulík,ANO,N,47,230
Aleš Juchelka,ANO,Z,47,230
Pavel Juříček,ANO,0,47,230
Iva Kalátová,ANO,N,47,230
Adam Kalous,ANO,N,47,230
David Kasal,ANO,N,47,230
Tomáš Kohoutek,ANO,N,47,230
Martin Kolovratník,ANO,M,47,230
Barbora Kořanová,ANO,N,47,230
Josef Kott,ANO,N,47,230
Robert Králíček,ANO,N,47,230
Roman Kubíček,ANO,N,47,230
Jan Kubík,ANO,N,47,230
Jaroslav Kytýr,ANO,N,47,230
Taťána Malá,ANO,N,47,230
Přemysl Mališ,ANO,0,47,230
Jiří Mašek,ANO,N,47,230
Eva Matyášová,ANO,N,47,230
Marcela Melková,ANO,N,47,230
Jana Mračková Vildumetzová,ANO,N,47,230
Patrik Nacher,ANO,M,47,230
Marek Novák,ANO,0,47,230
Monika Oborná,ANO,N,47,230
Ladislav Okleštěk,ANO,M,47,230
Zuzana Ožanová,ANO,N,47,230
Jana Pastuchová,ANO,N,47,230
František Petrtýl,ANO,N,47,230
Pavel Plzák,ANO,N,47,230
Milan Pour,ANO,N,47,230
David Pražák,ANO,N,47,230
Věra Procházková,ANO,N,47,230
Pavel Pustějovský,ANO,N,47,230
Karel Rais,ANO,N,47,230
Michal Ratiborský,ANO,N,47,230
Jan Richter,ANO,N,47,230
Miloslava Rutová,ANO,Z,47,230
Pavel Růžička,ANO,N,47,230
Jan Řehounek,ANO,N,47,230
Petr Sadovský,ANO,N,47,230
Jan Schiller,ANO,N,47,230
Pavel Staněk,ANO,Z,47,230
Jiří Strýček,ANO,N,47,230
Karla Šlechtová,ANO,M,47,230
Julius Špičák,ANO,N,47,230
David Štolpa,ANO,N,47,230
Karel Tureček,ANO,0,47,230
Helena Válková,ANO,N,47,230
Petr Venhoda,ANO,0,47,230
Adam Vojtěch,ANO,N,47,230
Jan Volný,ANO,N,47,230
