Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1054
Andrej Babiš,ANO,M,28,1054
Andrea Babišová,ANO,A,28,1054
Margita Balaštíková,ANO,M,28,1054
Josef Bělica,ANO,A,28,1054
Stanislav Berkovec,ANO,A,28,1054
Jiří Bláha,ANO,M,28,1054
Richard Brabec,ANO,A,28,1054
Milan Brázdil,ANO,A,28,1054
Andrea Brzobohatá,ANO,A,28,1054
Jaroslav Bžoch,ANO,A,28,1054
Monika Červíčková,ANO,A,28,1054
Klára Dostálová,ANO,A,28,1054
Lenka Dražilová,ANO,A,28,1054
Jaroslav Faltýnek,ANO,A,28,1054
Kamal Farhan,ANO,A,28,1054
Milan Feranec,ANO,A,28,1054
Eva Fialová,ANO,A,28,1054
Stanislav Fridrich,ANO,A,28,1054
Josef Hájek,ANO,A,28,1054
Milan Hnilička,ANO,A,28,1054
Ivan Jáč,ANO,A,28,1054
Miloslav Janulík,ANO,A,28,1054
Aleš Juchelka,ANO,A,28,1054
Pavel Juříček,ANO,0,28,1054
Iva Kalátová,ANO,A,28,1054
Adam Kalous,ANO,M,28,1054
David Kasal,ANO,A,28,1054
Tomáš Kohoutek,ANO,A,28,1054
Martin Kolovratník,ANO,A,28,1054
Barbora Kořanová,ANO,A,28,1054
Josef Kott,ANO,A,28,1054
Robert Králíček,ANO,A,28,1054
Roman Kubíček,ANO,A,28,1054
Jan Kubík,ANO,A,28,1054
Jaroslav Kytýr,ANO,A,28,1054
Taťána Malá,ANO,A,28,1054
Přemysl Mališ,ANO,M,28,1054
Jiří Mašek,ANO,A,28,1054
Eva Matyášová,ANO,A,28,1054
Radka Maxová,ANO,A,28,1054
Marcela Melková,ANO,A,28,1054
Jana Mračková Vildumetzová,ANO,A,28,1054
Patrik Nacher,ANO,M,28,1054
Marek Novák,ANO,A,28,1054
Monika Oborná,ANO,A,28,1054
Ladislav Okleštěk,ANO,M,28,1054
Zuzana Ožanová,ANO,A,28,1054
Jana Pastuchová,ANO,A,28,1054
František Petrtýl,ANO,A,28,1054
Pavel Plzák,ANO,A,28,1054
Milan Pour,ANO,A,28,1054
David Pražák,ANO,A,28,1054
Věra Procházková,ANO,A,28,1054
Pavel Pustějovský,ANO,M,28,1054
Karel Rais,ANO,A,28,1054
Michal Ratiborský,ANO,A,28,1054
Jan Richter,ANO,M,28,1054
Miloslava Rutová,ANO,A,28,1054
Pavel Růžička,ANO,A,28,1054
Jan Řehounek,ANO,A,28,1054
Petr Sadovský,ANO,A,28,1054
Jan Schiller,ANO,0,28,1054
Pavel Staněk,ANO,A,28,1054
Jiří Strýček,ANO,A,28,1054
Karla Šlechtová,ANO,0,28,1054
Julius Špičák,ANO,M,28,1054
David Štolpa,ANO,A,28,1054
Karel Tureček,ANO,A,28,1054
Helena Válková,ANO,A,28,1054
Petr Venhoda,ANO,A,28,1054
Adam Vojtěch,ANO,A,28,1054
Jan Volný,ANO,A,28,1054
Radek Vondráček,ANO,A,28,1054
Ivo Vondrák,ANO,M,28,1054
Petr Vrána,ANO,A,28,1054
Rostislav Vyzula,ANO,A,28,1054
Radek Zlesák,ANO,A,28,1054
Ivan Adamec,ODS,M,28,1054
Jan Bauer,ODS,A,28,1054
Martin Baxa,ODS,A,28,1054
Petr Beitl,ODS,A,28,1054
Marek Benda,ODS,M,28,1054
Stanislav Blaha,ODS,M,28,1054
Pavel Blažek,ODS,M,28,1054
Jana Černochová,ODS,A,28,1054
Petr Fiala,ODS,A,28,1054
Jakub Janda,ODS,A,28,1054
Karel Krejza,ODS,M,28,1054
Martin Kupka,ODS,A,28,1054
Jaroslav Martinů,ODS,M,28,1054
Ilona Mauritzová,ODS,A,28,1054
Vojtěch Munzar,ODS,A,28,1054
Miroslava Němcová,ODS,M,28,1054
Jan Skopeček,ODS,A,28,1054
Zbyněk Stanjura,ODS,A,28,1054
Bohuslav Svoboda,ODS,A,28,1054
Jiří Ventruba,ODS,A,28,1054
Veronika Vrecionová,ODS,M,28,1054
Jan Zahradník,ODS,A,28,1054
Pavel Žáček,ODS,A,28,1054
Dana Balcarová,Piráti,A,28,1054
Lukáš Bartoň,Piráti,A,28,1054
Ivan Bartoš,Piráti,A,28,1054
Lukáš Černohorský,Piráti,A,28,1054
František Elfmark,Piráti,A,28,1054
Mikuláš Ferjenčík,Piráti,A,28,1054
Radek Holomčík,Piráti,A,28,1054
Martin Jiránek,Piráti,A,28,1054
Lukáš Kolářík,Piráti,A,28,1054
František Kopřiva,Piráti,A,28,1054
Lenka Kozlová,Piráti,A,28,1054
Jan Lipavský,Piráti,A,28,1054
Tomáš Martínek,Piráti,A,28,1054
Jakub Michálek,Piráti,A,28,1054
František Navrkal,Piráti,A,28,1054
Vojtěch Pikal,Piráti,A,28,1054
Ondřej Polanský,Piráti,A,28,1054
Jan Pošvář,Piráti,A,28,1054
Ondřej Profant,Piráti,A,28,1054
Olga Richterová,Piráti,A,28,1054
Petr Třešňák,Piráti,A,28,1054
Tomáš Vymazal,Piráti,M,28,1054
Jaroslav Dvořák,SPD,M,28,1054
Radim Fiala,SPD,M,28,1054
Jaroslav Holík,SPD,A,28,1054
Jan Hrnčíř,SPD,A,28,1054
Tereza Hyťhová,SPD,A,28,1054
Monika Jarošová,SPD,A,28,1054
Pavel Jelínek,SPD,M,28,1054
Jiří Kobza,SPD,A,28,1054
Jiří Kohoutek,SPD,A,28,1054
Radek Koten,SPD,A,28,1054
Jana Levová,SPD,M,28,1054
Karla Maříková,SPD,A,28,1054
Tomio Okamura,SPD,0,28,1054
Zdeněk Podal,SPD,A,28,1054
