Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,15,103
Lenka Kozlová,Piráti,Z,15,103
Jan Lipavský,Piráti,Z,15,103
Tomáš Martínek,Piráti,Z,15,103
Jakub Michálek,Piráti,Z,15,103
Mikuláš Peksa,Piráti,Z,15,103
Vojtěch Pikal,Piráti,Z,15,103
Ondřej Polanský,Piráti,Z,15,103
Jan Pošvář,Piráti,Z,15,103
Ondřej Profant,Piráti,Z,15,103
Olga Richterová,Piráti,Z,15,103
Petr Třešňák,Piráti,Z,15,103
Tomáš Vymazal,Piráti,Z,15,103
Marian Bojko,SPD,A,15,103
Jaroslav Dvořák,SPD,A,15,103
Radim Fiala,SPD,A,15,103
Jaroslav Holík,SPD,0,15,103
Jan Hrnčíř,SPD,A,15,103
Tereza Hyťhová,SPD,A,15,103
Monika Jarošová,SPD,A,15,103
Pavel Jelínek,SPD,A,15,103
Jiří Kobza,SPD,M,15,103
Jiří Kohoutek,SPD,A,15,103
Radek Koten,SPD,A,15,103
Jana Levová,SPD,M,15,103
Karla Maříková,SPD,A,15,103
Ivana Nevludová,SPD,A,15,103
Tomio Okamura,SPD,A,15,103
Zdeněk Podal,SPD,A,15,103
Miloslav Rozner,SPD,A,15,103
Radek Rozvoral,SPD,A,15,103
Lucie Šafránková,SPD,A,15,103
Lubomír Španěl,SPD,M,15,103
Radovan Vích,SPD,A,15,103
Lubomír Volný,SPD,A,15,103
Jiří Běhounek,ČSSD,M,15,103
Jan Birke,ČSSD,M,15,103
Petr Dolínek,ČSSD,M,15,103
Jaroslav Foldyna,ČSSD,0,15,103
Alena Gajdůšková,ČSSD,Z,15,103
Jan Hamáček,ČSSD,M,15,103
Tomáš Hanzel,ČSSD,M,15,103
Milan Chovanec,ČSSD,M,15,103
Jan Chvojka,ČSSD,0,15,103
Roman Onderka,ČSSD,Z,15,103
Roman Sklenák,ČSSD,Z,15,103
Antonín Staněk,ČSSD,M,15,103
Kateřina Valachová,ČSSD,Z,15,103
Ondřej Veselý,ČSSD,Z,15,103
Lubomír Zaorálek,ČSSD,M,15,103
Hana Aulická Jírovcová,KSČM,Z,15,103
Alexander Černý,KSČM,0,15,103
Jiří Dolejš,KSČM,Z,15,103
Vojtěch Filip,KSČM,0,15,103
Miroslav Grebeníček,KSČM,0,15,103
Stanislav Grospič,KSČM,Z,15,103
Vladimír Koníček,KSČM,Z,15,103
Pavel Kováčik,KSČM,0,15,103
Leo Luzar,KSČM,Z,15,103
Květa Matušovská,KSČM,Z,15,103
Zdeněk Ondráček,KSČM,Z,15,103
Daniel Pawlas,KSČM,Z,15,103
Ivo Pojezný,KSČM,Z,15,103
Jiří Valenta,KSČM,M,15,103
Miloslava Vostrá,KSČM,Z,15,103
Jan Bartošek,KDU-ČSL,A,15,103
Pavel Bělobrádek,KDU-ČSL,M,15,103
Ondřej Benešík,KDU-ČSL,M,15,103
Jan Čižinský,KDU-ČSL,A,15,103
Pavla Golasowská,KDU-ČSL,A,15,103
Stanislav Juránek,KDU-ČSL,A,15,103
Marian Jurečka,KDU-ČSL,M,15,103
Vít Kaňkovský,KDU-ČSL,A,15,103
Jiří Mihola,KDU-ČSL,M,15,103
Marek Výborný,KDU-ČSL,A,15,103
Dominik Feri,TOP09,A,15,103
Miroslav Kalousek,TOP09,A,15,103
Helena Langšádlová,TOP09,M,15,103
Markéta Pekarová Adamová,TOP09,A,15,103
Karel Schwarzenberg,TOP09,M,15,103
František Vácha,TOP09,A,15,103
Vlastimil Válek,TOP09,M,15,103
Jan Farský,STAN,A,15,103
Petr Gazdík,STAN,A,15,103
Věra Kovářová,STAN,A,15,103
Jana Krutáková,STAN,A,15,103
Petr Pávek,STAN,0,15,103
Vít Rakušan,STAN,M,15,103
