Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,28,898
Miroslava Němcová,ODS,A,28,898
Jan Skopeček,ODS,A,28,898
Zbyněk Stanjura,ODS,A,28,898
Bohuslav Svoboda,ODS,A,28,898
Jiří Ventruba,ODS,A,28,898
Veronika Vrecionová,ODS,A,28,898
Jan Zahradník,ODS,M,28,898
Pavel Žáček,ODS,A,28,898
Dana Balcarová,Piráti,A,28,898
Lukáš Bartoň,Piráti,A,28,898
Ivan Bartoš,Piráti,A,28,898
Lukáš Černohorský,Piráti,A,28,898
František Elfmark,Piráti,A,28,898
Mikuláš Ferjenčík,Piráti,A,28,898
Radek Holomčík,Piráti,A,28,898
Martin Jiránek,Piráti,A,28,898
Lukáš Kolářík,Piráti,A,28,898
František Kopřiva,Piráti,A,28,898
Lenka Kozlová,Piráti,A,28,898
Jan Lipavský,Piráti,A,28,898
Tomáš Martínek,Piráti,A,28,898
Jakub Michálek,Piráti,A,28,898
František Navrkal,Piráti,A,28,898
Vojtěch Pikal,Piráti,A,28,898
Ondřej Polanský,Piráti,A,28,898
Jan Pošvář,Piráti,A,28,898
Ondřej Profant,Piráti,A,28,898
Olga Richterová,Piráti,A,28,898
Petr Třešňák,Piráti,A,28,898
Tomáš Vymazal,Piráti,A,28,898
Jaroslav Dvořák,SPD,A,28,898
Radim Fiala,SPD,A,28,898
Jaroslav Holík,SPD,A,28,898
Jan Hrnčíř,SPD,A,28,898
Tereza Hyťhová,SPD,A,28,898
Monika Jarošová,SPD,A,28,898
Pavel Jelínek,SPD,A,28,898
Jiří Kobza,SPD,A,28,898
Jiří Kohoutek,SPD,A,28,898
Radek Koten,SPD,A,28,898
Jana Levová,SPD,A,28,898
Karla Maříková,SPD,A,28,898
Tomio Okamura,SPD,A,28,898
Zdeněk Podal,SPD,A,28,898
Miloslav Rozner,SPD,A,28,898
Radek Rozvoral,SPD,A,28,898
Lucie Šafránková,SPD,A,28,898
Lubomír Španěl,SPD,A,28,898
Radovan Vích,SPD,A,28,898
Jiří Běhounek,ČSSD,Z,28,898
Jan Birke,ČSSD,Z,28,898
Petr Dolínek,ČSSD,N,28,898
Jaroslav Foldyna,ČSSD,N,28,898
Alena Gajdůšková,ČSSD,N,28,898
Jan Hamáček,ČSSD,Z,28,898
Tomáš Hanzel,ČSSD,Z,28,898
Jan Chvojka,ČSSD,N,28,898
Roman Onderka,ČSSD,Z,28,898
Roman Sklenák,ČSSD,N,28,898
Antonín Staněk,ČSSD,N,28,898
Kateřina Valachová,ČSSD,N,28,898
Ondřej Veselý,ČSSD,Z,28,898
Václav Votava,ČSSD,M,28,898
Lubomír Zaorálek,ČSSD,N,28,898
Hana Aulická Jírovcová,KSČM,Z,28,898
Alexander Černý,KSČM,Z,28,898
Jiří Dolejš,KSČM,Z,28,898
Vojtěch Filip,KSČM,N,28,898
Miroslav Grebeníček,KSČM,N,28,898
Stanislav Grospič,KSČM,M,28,898
Pavel Kováčik,KSČM,N,28,898
Leo Luzar,KSČM,N,28,898
Květa Matušovská,KSČM,Z,28,898
Zdeněk Ondráček,KSČM,N,28,898
Daniel Pawlas,KSČM,N,28,898
Marie Pěnčíková,KSČM,N,28,898
Ivo Pojezný,KSČM,N,28,898
Jiří Valenta,KSČM,N,28,898
Miloslava Vostrá,KSČM,N,28,898
Jan Bartošek,KDU-ČSL,A,28,898
Pavel Bělobrádek,KDU-ČSL,M,28,898
Ondřej Benešík,KDU-ČSL,A,28,898
Jan Čižinský,KDU-ČSL,A,28,898
Pavla Golasowská,KDU-ČSL,A,28,898
Stanislav Juránek,KDU-ČSL,A,28,898
Marian Jurečka,KDU-ČSL,A,28,898
Vít Kaňkovský,KDU-ČSL,A,28,898
Jiří Mihola,KDU-ČSL,A,28,898
Marek Výborný,KDU-ČSL,A,28,898
Dominik Feri,TOP09,A,28,898
Miroslav Kalousek,TOP09,A,28,898
Helena Langšádlová,TOP09,A,28,898
Markéta Pekarová Adamová,TOP09,A,28,898
Karel Schwarzenberg,TOP09,A,28,898
František Vácha,TOP09,M,28,898
Vlastimil Válek,TOP09,A,28,898
Jan Farský,STAN,A,28,898
Petr Gazdík,STAN,A,28,898
Věra Kovářová,STAN,A,28,898
Jana Krutáková,STAN,A,28,898
Petr Pávek,STAN,A,28,898
Vít Rakušan,STAN,A,28,898
Marian Bojko,Nezařaz,A,28,898
Václav Klaus,Nezařaz,A,28,898
Zuzana Majerová Zahradníková,Nezařaz,A,28,898
Ivana Nevludová,Nezařaz,A,28,898
Lubomír Volný,Nezařaz,A,28,898
