Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,13
Andrej Babiš,ANO,Z,37,13
Andrea Babišová,ANO,A,37,13
Ondřej Babka,ANO,A,37,13
Margita Balaštíková,ANO,A,37,13
Josef Bělica,ANO,A,37,13
Stanislav Berkovec,ANO,A,37,13
Jiří Bláha,ANO,Z,37,13
Richard Brabec,ANO,A,37,13
Milan Brázdil,ANO,A,37,13
Andrea Brzobohatá,ANO,A,37,13
Jaroslav Bžoch,ANO,M,37,13
Monika Červíčková,ANO,A,37,13
Klára Dostálová,ANO,Z,37,13
Lenka Dražilová,ANO,A,37,13
Jaroslav Faltýnek,ANO,Z,37,13
Kamal Farhan,ANO,A,37,13
Milan Feranec,ANO,Z,37,13
Eva Fialová,ANO,A,37,13
Stanislav Fridrich,ANO,A,37,13
Josef Hájek,ANO,0,37,13
Milan Hnilička,ANO,A,37,13
Ivan Jáč,ANO,A,37,13
Miloslav Janulík,ANO,A,37,13
Aleš Juchelka,ANO,A,37,13
Pavel Juříček,ANO,M,37,13
Iva Kalátová,ANO,A,37,13
Adam Kalous,ANO,A,37,13
David Kasal,ANO,A,37,13
Tomáš Kohoutek,ANO,A,37,13
Martin Kolovratník,ANO,M,37,13
Barbora Kořanová,ANO,A,37,13
Josef Kott,ANO,A,37,13
Robert Králíček,ANO,A,37,13
Roman Kubíček,ANO,A,37,13
Jan Kubík,ANO,M,37,13
Jaroslav Kytýr,ANO,A,37,13
Taťána Malá,ANO,Z,37,13
Přemysl Mališ,ANO,A,37,13
Jiří Mašek,ANO,A,37,13
Eva Matyášová,ANO,A,37,13
Marcela Melková,ANO,A,37,13
Jana Mračková Vildumetzová,ANO,A,37,13
Patrik Nacher,ANO,0,37,13
Marek Novák,ANO,A,37,13
Monika Oborná,ANO,A,37,13
Ladislav Okleštěk,ANO,A,37,13
Zuzana Ožanová,ANO,A,37,13
Jana Pastuchová,ANO,A,37,13
František Petrtýl,ANO,A,37,13
Pavel Plzák,ANO,0,37,13
Milan Pour,ANO,A,37,13
David Pražák,ANO,A,37,13
Věra Procházková,ANO,A,37,13
Pavel Pustějovský,ANO,A,37,13
Karel Rais,ANO,Z,37,13
Michal Ratiborský,ANO,A,37,13
Jan Richter,ANO,A,37,13
Miloslava Rutová,ANO,A,37,13
Pavel Růžička,ANO,M,37,13
Jan Řehounek,ANO,A,37,13
Petr Sadovský,ANO,Z,37,13
Jan Schiller,ANO,A,37,13
Pavel Staněk,ANO,M,37,13
Jiří Strýček,ANO,A,37,13
Karla Šlechtová,ANO,A,37,13
Julius Špičák,ANO,A,37,13
David Štolpa,ANO,A,37,13
Karel Tureček,ANO,Z,37,13
Helena Válková,ANO,A,37,13
Petr Venhoda,ANO,Z,37,13
Adam Vojtěch,ANO,A,37,13
Jan Volný,ANO,M,37,13
Radek Vondráček,ANO,A,37,13
Ivo Vondrák,ANO,A,37,13
Petr Vrána,ANO,A,37,13
Rostislav Vyzula,ANO,Z,37,13
Radek Zlesák,ANO,A,37,13
Ivan Adamec,ODS,Z,37,13
Jan Bauer,ODS,A,37,13
Martin Baxa,ODS,A,37,13
Petr Beitl,ODS,A,37,13
Marek Benda,ODS,0,37,13
Petr Bendl,ODS,0,37,13
Stanislav Blaha,ODS,Z,37,13
Pavel Blažek,ODS,0,37,13
Jana Černochová,ODS,0,37,13
Petr Fiala,ODS,A,37,13
Jakub Janda,ODS,Z,37,13
Karel Krejza,ODS,A,37,13
Martin Kupka,ODS,A,37,13
Jaroslav Martinů,ODS,A,37,13
Ilona Mauritzová,ODS,A,37,13
Vojtěch Munzar,ODS,A,37,13
Miroslava Němcová,ODS,A,37,13
Jan Skopeček,ODS,0,37,13
Zbyněk Stanjura,ODS,0,37,13
Bohuslav Svoboda,ODS,Z,37,13
Jiří Ventruba,ODS,Z,37,13
Jan Zahradník,ODS,A,37,13
Pavel Žáček,ODS,M,37,13
Dana Balcarová,Piráti,Z,37,13
Lukáš Bartoň,Piráti,A,37,13
Ivan Bartoš,Piráti,A,37,13
Lukáš Černohorský,Piráti,Z,37,13
František Elfmark,Piráti,A,37,13
Mikuláš Ferjenčík,Piráti,A,37,13
Radek Holomčík,Piráti,A,37,13
Martin Jiránek,Piráti,M,37,13
Lukáš Kolářík,Piráti,Z,37,13
František Kopřiva,Piráti,A,37,13
Lenka Kozlová,Piráti,Z,37,13
Jan Lipavský,Piráti,A,37,13
Tomáš Martínek,Piráti,A,37,13
Jakub Michálek,Piráti,A,37,13
František Navrkal,Piráti,A,37,13
Vojtěch Pikal,Piráti,A,37,13
Ondřej Polanský,Piráti,A,37,13
Jan Pošvář,Piráti,A,37,13
Ondřej Profant,Piráti,A,37,13
Olga Richterová,Piráti,A,37,13
Petr Třešňák,Piráti,Z,37,13
Tomáš Vymazal,Piráti,0,37,13
Jaroslav Dvořák,SPD,N,37,13
Radim Fiala,SPD,N,37,13
Jaroslav Holík,SPD,N,37,13
Jan Hrnčíř,SPD,0,37,13
Tereza Hyťhová,SPD,N,37,13
Monika Jarošová,SPD,N,37,13
Pavel Jelínek,SPD,N,37,13
Jiří Kobza,SPD,N,37,13
Jiří Kohoutek,SPD,N,37,13
Radek Koten,SPD,N,37,13
Jana Levová,SPD,Z,37,13
Karla Maříková,SPD,N,37,13
Tomio Okamura,SPD,N,37,13
Zdeněk Podal,SPD,N,37,13
Miloslav Rozner,SPD,N,37,13
Radek Rozvoral,SPD,N,37,13
Lucie Šafránková,SPD,N,37,13
Lubomír Španěl,SPD,0,37,13
Radovan Vích,SPD,N,37,13
Jiří Běhounek,ČSSD,A,37,13
Jan Birke,ČSSD,M,37,13
Petr Dolínek,ČSSD,Z,37,13
Jaroslav Foldyna,ČSSD,Z,37,13
Alena Gajdůšková,ČSSD,Z,37,13
Jan Hamáček,ČSSD,M,37,13
Tomáš Hanzel,ČSSD,Z,37,13
Jan Chvojka,ČSSD,A,37,13
Roman Onderka,ČSSD,0,37,13
Roman Sklenák,ČSSD,A,37,13
Antonín Staněk,ČSSD,M,37,13
Kateřina Valachová,ČSSD,Z,37,13
Ondřej Veselý,ČSSD,M,37,13
Václav Votava,ČSSD,A,37,13
Lubomír Zaorálek,ČSSD,A,37,13
Hana Aulická Jírovcová,KSČM,A,37,13
Alexander Černý,KSČM,A,37,13
Jiří Dolejš,KSČM,A,37,13
Vojtěch Filip,KSČM,A,37,13
Miroslav Grebeníček,KSČM,A,37,13
Stanislav Grospič,KSČM,M,37,13
Pavel Kováčik,KSČM,A,37,13
Leo Luzar,KSČM,A,37,13
Květa Matušovská,KSČM,A,37,13
Zdeněk Ondráček,KSČM,A,37,13
Daniel Pawlas,KSČM,A,37,13
Marie Pěnčíková,KSČM,A,37,13
Ivo Pojezný,KSČM,Z,37,13
Jiří Valenta,KSČM,A,37,13
Miloslava Vostrá,KSČM,A,37,13
Jan Bartošek,KDU-ČSL,A,37,13
Pavel Bělobrádek,KDU-ČSL,A,37,13
Ondřej Benešík,KDU-ČSL,0,37,13
Jan Čižinský,KDU-ČSL,A,37,13
Pavla Golasowská,KDU-ČSL,Z,37,13
Stanislav Juránek,KDU-ČSL,Z,37,13
Marian Jurečka,KDU-ČSL,A,37,13
Vít Kaňkovský,KDU-ČSL,A,37,13
Jiří Mihola,KDU-ČSL,Z,37,13
Marek Výborný,KDU-ČSL,0,37,13
Dominik Feri,TOP09,M,37,13
Miroslav Kalousek,TOP09,0,37,13
Helena Langšádlová,TOP09,Z,37,13
Markéta Pekarová Adamová,TOP09,A,37,13
Karel Schwarzenberg,TOP09,Z,37,13
František Vácha,TOP09,A,37,13
Vlastimil Válek,TOP09,Z,37,13
Jan Farský,STAN,A,37,13
Petr Gazdík,STAN,Z,37,13
