Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,47
Andrej Babiš,ANO,0,12,47
Andrea Babišová,ANO,A,12,47
Margita Balaštíková,ANO,A,12,47
Josef Bělica,ANO,A,12,47
Stanislav Berkovec,ANO,A,12,47
Jiří Bláha,ANO,A,12,47
Richard Brabec,ANO,A,12,47
Milan Brázdil,ANO,A,12,47
Andrea Brzobohatá,ANO,A,12,47
Jaroslav Bžoch,ANO,A,12,47
Klára Dostálová,ANO,M,12,47
Lenka Dražilová,ANO,A,12,47
Jaroslav Faltýnek,ANO,A,12,47
Kamal Farhan,ANO,A,12,47
Milan Feranec,ANO,Z,12,47
Eva Fialová,ANO,A,12,47
Stanislav Fridrich,ANO,A,12,47
Josef Hájek,ANO,A,12,47
Milan Hnilička,ANO,A,12,47
Ivan Jáč,ANO,A,12,47
Miloslav Janulík,ANO,A,12,47
Aleš Juchelka,ANO,0,12,47
Pavel Juříček,ANO,A,12,47
Adam Kalous,ANO,A,12,47
David Kasal,ANO,A,12,47
Tomáš Kohoutek,ANO,A,12,47
Martin Kolovratník,ANO,A,12,47
Barbora Kořanová,ANO,A,12,47
Josef Kott,ANO,A,12,47
Robert Králíček,ANO,A,12,47
Roman Kubíček,ANO,A,12,47
Jan Kubík,ANO,A,12,47
Jaroslav Kytýr,ANO,A,12,47
Taťána Malá,ANO,A,12,47
Přemysl Mališ,ANO,A,12,47
Jiří Mašek,ANO,0,12,47
Eva Matyášová,ANO,0,12,47
Radka Maxová,ANO,0,12,47
Marcela Melková,ANO,A,12,47
Jana Mračková Vildumetzová,ANO,A,12,47
Patrik Nacher,ANO,A,12,47
Marek Novák,ANO,A,12,47
Monika Oborná,ANO,0,12,47
Ladislav Okleštěk,ANO,A,12,47
Zuzana Ožanová,ANO,A,12,47
Jana Pastuchová,ANO,A,12,47
Robert Pelikán,ANO,0,12,47
František Petrtýl,ANO,A,12,47
Pavel Plzák,ANO,A,12,47
Milan Pour,ANO,A,12,47
David Pražák,ANO,A,12,47
Věra Procházková,ANO,A,12,47
Pavel Pustějovský,ANO,A,12,47
Karel Rais,ANO,A,12,47
Michal Ratiborský,ANO,A,12,47
Jan Richter,ANO,A,12,47
Miloslava Rutová,ANO,A,12,47
Pavel Růžička,ANO,A,12,47
Jan Řehounek,ANO,0,12,47
Petr Sadovský,ANO,A,12,47
Jan Schiller,ANO,A,12,47
Pavel Staněk,ANO,A,12,47
Martin Stropnický,ANO,M,12,47
Jiří Strýček,ANO,A,12,47
Karla Šlechtová,ANO,M,12,47
Julius Špičák,ANO,A,12,47
David Štolpa,ANO,A,12,47
Dan Ťok,ANO,A,12,47
Karel Tureček,ANO,A,12,47
Helena Válková,ANO,0,12,47
Adam Vojtěch,ANO,0,12,47
Jan Volný,ANO,A,12,47
Radek Vondráček,ANO,A,12,47
Ivo Vondrák,ANO,A,12,47
Petr Vrána,ANO,A,12,47
Rostislav Vyzula,ANO,A,12,47
Radek Zlesák,ANO,A,12,47
Ivan Adamec,ODS,A,12,47
Jan Bauer,ODS,A,12,47
Martin Baxa,ODS,A,12,47
Petr Beitl,ODS,A,12,47
Marek Benda,ODS,0,12,47
Stanislav Blaha,ODS,A,12,47
Pavel Blažek,ODS,A,12,47
Jana Černochová,ODS,A,12,47
Petr Fiala,ODS,A,12,47
Jakub Janda,ODS,A,12,47
Václav Klaus,ODS,A,12,47
