Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,37,49
Marie Pěnčíková,KSČM,A,37,49
Ivo Pojezný,KSČM,A,37,49
Jiří Valenta,KSČM,A,37,49
Miloslava Vostrá,KSČM,A,37,49
Jan Bartošek,KDU-ČSL,A,37,49
Pavel Bělobrádek,KDU-ČSL,A,37,49
Ondřej Benešík,KDU-ČSL,A,37,49
Jan Čižinský,KDU-ČSL,A,37,49
Pavla Golasowská,KDU-ČSL,A,37,49
Stanislav Juránek,KDU-ČSL,A,37,49
Marian Jurečka,KDU-ČSL,A,37,49
Vít Kaňkovský,KDU-ČSL,A,37,49
Jiří Mihola,KDU-ČSL,A,37,49
Marek Výborný,KDU-ČSL,Z,37,49
Dominik Feri,TOP09,A,37,49
Miroslav Kalousek,TOP09,A,37,49
Helena Langšádlová,TOP09,A,37,49
Markéta Pekarová Adamová,TOP09,A,37,49
Karel Schwarzenberg,TOP09,Z,37,49
František Vácha,TOP09,A,37,49
Vlastimil Válek,TOP09,A,37,49
Jan Farský,STAN,Z,37,49
Petr Gazdík,STAN,A,37,49
Věra Kovářová,STAN,Z,37,49
Jana Krutáková,STAN,Z,37,49
Petr Pávek,STAN,Z,37,49
Vít Rakušan,STAN,Z,37,49
Marian Bojko,Nezařaz,Z,37,49
Václav Klaus,Nezařaz,A,37,49
Zuzana Majerová Zahradníková,Nezařaz,A,37,49
Ivana Nevludová,Nezařaz,Z,37,49
Lubomír Volný,Nezařaz,Z,37,49
