Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,43,160
Karla Šlechtová,ANO,M,43,160
Julius Špičák,ANO,N,43,160
David Štolpa,ANO,N,43,160
Karel Tureček,ANO,M,43,160
Helena Válková,ANO,Z,43,160
Petr Venhoda,ANO,M,43,160
Adam Vojtěch,ANO,M,43,160
Jan Volný,ANO,M,43,160
Radek Vondráček,ANO,N,43,160
Ivo Vondrák,ANO,M,43,160
Petr Vrána,ANO,M,43,160
Rostislav Vyzula,ANO,N,43,160
Radek Zlesák,ANO,M,43,160
Ivan Adamec,ODS,M,43,160
Jan Bauer,ODS,M,43,160
Martin Baxa,ODS,A,43,160
Petr Beitl,ODS,M,43,160
Marek Benda,ODS,A,43,160
Petr Bendl,ODS,A,43,160
Stanislav Blaha,ODS,A,43,160
Pavel Blažek,ODS,A,43,160
Jana Černochová,ODS,A,43,160
Petr Fiala,ODS,A,43,160
Jakub Janda,ODS,M,43,160
Karel Krejza,ODS,A,43,160
Martin Kupka,ODS,A,43,160
Jaroslav Martinů,ODS,M,43,160
Ilona Mauritzová,ODS,M,43,160
Vojtěch Munzar,ODS,A,43,160
Miroslava Němcová,ODS,M,43,160
Jan Skopeček,ODS,A,43,160
Zbyněk Stanjura,ODS,M,43,160
Bohuslav Svoboda,ODS,A,43,160
Jiří Ventruba,ODS,M,43,160
Jan Zahradník,ODS,M,43,160
Pavel Žáček,ODS,M,43,160
Dana Balcarová,Piráti,M,43,160
Lukáš Bartoň,Piráti,A,43,160
Ivan Bartoš,Piráti,A,43,160
Lukáš Černohorský,Piráti,M,43,160
František Elfmark,Piráti,M,43,160
Mikuláš Ferjenčík,Piráti,A,43,160
Radek Holomčík,Piráti,M,43,160
Martin Jiránek,Piráti,M,43,160
Lukáš Kolářík,Piráti,A,43,160
František Kopřiva,Piráti,A,43,160
Lenka Kozlová,Piráti,M,43,160
Jan Lipavský,Piráti,Z,43,160
Tomáš Martínek,Piráti,A,43,160
Jakub Michálek,Piráti,A,43,160
František Navrkal,Piráti,M,43,160
Vojtěch Pikal,Piráti,A,43,160
Ondřej Polanský,Piráti,M,43,160
Jan Pošvář,Piráti,M,43,160
Ondřej Profant,Piráti,M,43,160
Olga Richterová,Piráti,A,43,160
Petr Třešňák,Piráti,A,43,160
Tomáš Vymazal,Piráti,M,43,160
Jaroslav Dvořák,SPD,M,43,160
Radim Fiala,SPD,A,43,160
Jaroslav Foldyna,SPD,M,43,160
Jaroslav Holík,SPD,M,43,160
Jan Hrnčíř,SPD,Z,43,160
Tereza Hyťhová,SPD,A,43,160
Monika Jarošová,SPD,A,43,160
Pavel Jelínek,SPD,M,43,160
Jiří Kobza,SPD,M,43,160
Jiří Kohoutek,SPD,M,43,160
Radek Koten,SPD,M,43,160
Jana Levová,SPD,M,43,160
Karla Maříková,SPD,A,43,160
Tomio Okamura,SPD,A,43,160
Zdeněk Podal,SPD,M,43,160
Miloslav Rozner,SPD,A,43,160
Radek Rozvoral,SPD,A,43,160
Lucie Šafránková,SPD,A,43,160
Lubomír Španěl,SPD,M,43,160
Radovan Vích,SPD,A,43,160
Jiří Běhounek,ČSSD,M,43,160
Jan Birke,ČSSD,M,43,160
Petr Dolínek,ČSSD,Z,43,160
Alena Gajdůšková,ČSSD,Z,43,160
Jan Hamáček,ČSSD,0,43,160
Tomáš Hanzel,ČSSD,Z,43,160
Jan Chvojka,ČSSD,Z,43,160
Roman Onderka,ČSSD,M,43,160
Roman Sklenák,ČSSD,M,43,160
Antonín Staněk,ČSSD,Z,43,160
Kateřina Valachová,ČSSD,Z,43,160
Ondřej Veselý,ČSSD,Z,43,160
Václav Votava,ČSSD,M,43,160
Lubomír Zaorálek,ČSSD,M,43,160
Hana Aulická Jírovcová,KSČM,M,43,160
Alexander Černý,KSČM,M,43,160
Jiří Dolejš,KSČM,Z,43,160
Vojtěch Filip,KSČM,Z,43,160
Miroslav Grebeníček,KSČM,M,43,160
Stanislav Grospič,KSČM,M,43,160
Pavel Kováčik,KSČM,Z,43,160
Leo Luzar,KSČM,Z,43,160
Květa Matušovská,KSČM,M,43,160
Zdeněk Ondráček,KSČM,Z,43,160
Daniel Pawlas,KSČM,M,43,160
Marie Pěnčíková,KSČM,M,43,160
Ivo Pojezný,KSČM,M,43,160
Jiří Valenta,KSČM,N,43,160
Miloslava Vostrá,KSČM,Z,43,160
Jan Bartošek,KDU-ČSL,A,43,160
Pavel Bělobrádek,KDU-ČSL,M,43,160
Ondřej Benešík,KDU-ČSL,M,43,160
Jan Čižinský,KDU-ČSL,M,43,160
Pavla Golasowská,KDU-ČSL,M,43,160
Stanislav Juránek,KDU-ČSL,M,43,160
Marian Jurečka,KDU-ČSL,A,43,160
Vít Kaňkovský,KDU-ČSL,A,43,160
Jiří Mihola,KDU-ČSL,A,43,160
Marek Výborný,KDU-ČSL,A,43,160
Dominik Feri,TOP09,A,43,160
Miroslav Kalousek,TOP09,A,43,160
Helena Langšádlová,TOP09,M,43,160
Markéta Pekarová Adamová,TOP09,A,43,160
Karel Schwarzenberg,TOP09,M,43,160
František Vácha,TOP09,M,43,160
Vlastimil Válek,TOP09,M,43,160
Jan Farský,STAN,A,43,160
Petr Gazdík,STAN,A,43,160
Věra Kovářová,STAN,A,43,160
Jana Krutáková,STAN,M,43,160
Petr Pávek,STAN,M,43,160
Vít Rakušan,STAN,M,43,160
Marian Bojko,Nezařaz,M,43,160
Václav Klaus,Nezařaz,M,43,160
Zuzana Majerová Zahradníková,Nezařaz,M,43,160
Ivana Nevludová,Nezařaz,M,43,160
Lubomír Volný,Nezařaz,M,43,160
