Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,30
Andrej Babiš,ANO,A,35,30
Andrea Babišová,ANO,A,35,30
Ondřej Babka,ANO,A,35,30
Margita Balaštíková,ANO,A,35,30
Josef Bělica,ANO,A,35,30
Stanislav Berkovec,ANO,A,35,30
Jiří Bláha,ANO,A,35,30
Richard Brabec,ANO,A,35,30
Milan Brázdil,ANO,A,35,30
Andrea Brzobohatá,ANO,A,35,30
Jaroslav Bžoch,ANO,A,35,30
Monika Červíčková,ANO,A,35,30
Klára Dostálová,ANO,A,35,30
Lenka Dražilová,ANO,A,35,30
Jaroslav Faltýnek,ANO,A,35,30
Kamal Farhan,ANO,A,35,30
Milan Feranec,ANO,A,35,30
Eva Fialová,ANO,A,35,30
Stanislav Fridrich,ANO,A,35,30
Josef Hájek,ANO,A,35,30
Milan Hnilička,ANO,A,35,30
Ivan Jáč,ANO,A,35,30
Miloslav Janulík,ANO,A,35,30
Aleš Juchelka,ANO,A,35,30
Pavel Juříček,ANO,M,35,30
Iva Kalátová,ANO,A,35,30
Adam Kalous,ANO,A,35,30
David Kasal,ANO,A,35,30
Tomáš Kohoutek,ANO,A,35,30
Martin Kolovratník,ANO,A,35,30
Barbora Kořanová,ANO,A,35,30
Josef Kott,ANO,A,35,30
Robert Králíček,ANO,A,35,30
Roman Kubíček,ANO,A,35,30
Jan Kubík,ANO,A,35,30
Jaroslav Kytýr,ANO,A,35,30
Taťána Malá,ANO,A,35,30
Přemysl Mališ,ANO,A,35,30
Jiří Mašek,ANO,A,35,30
Eva Matyášová,ANO,A,35,30
Marcela Melková,ANO,A,35,30
Jana Mračková Vildumetzová,ANO,A,35,30
Patrik Nacher,ANO,A,35,30
Marek Novák,ANO,A,35,30
Monika Oborná,ANO,A,35,30
Ladislav Okleštěk,ANO,A,35,30
Zuzana Ožanová,ANO,A,35,30
Jana Pastuchová,ANO,A,35,30
František Petrtýl,ANO,A,35,30
Pavel Plzák,ANO,A,35,30
Milan Pour,ANO,A,35,30
David Pražák,ANO,A,35,30
Věra Procházková,ANO,A,35,30
Pavel Pustějovský,ANO,A,35,30
Karel Rais,ANO,A,35,30
Michal Ratiborský,ANO,A,35,30
Jan Richter,ANO,A,35,30
Miloslava Rutová,ANO,A,35,30
Pavel Růžička,ANO,A,35,30
Jan Řehounek,ANO,A,35,30
Petr Sadovský,ANO,A,35,30
Jan Schiller,ANO,A,35,30
Pavel Staněk,ANO,A,35,30
Jiří Strýček,ANO,A,35,30
Karla Šlechtová,ANO,A,35,30
Julius Špičák,ANO,A,35,30
David Štolpa,ANO,A,35,30
Karel Tureček,ANO,A,35,30
Helena Válková,ANO,A,35,30
Petr Venhoda,ANO,A,35,30
Adam Vojtěch,ANO,A,35,30
Jan Volný,ANO,M,35,30
Radek Vondráček,ANO,M,35,30
Ivo Vondrák,ANO,A,35,30
Petr Vrána,ANO,A,35,30
Rostislav Vyzula,ANO,M,35,30
Radek Zlesák,ANO,A,35,30
Ivan Adamec,ODS,A,35,30
Jan Bauer,ODS,A,35,30
Martin Baxa,ODS,A,35,30
Petr Beitl,ODS,A,35,30
Marek Benda,ODS,A,35,30
Petr Bendl,ODS,A,35,30
Stanislav Blaha,ODS,A,35,30
Pavel Blažek,ODS,A,35,30
Jana Černochová,ODS,A,35,30
Petr Fiala,ODS,A,35,30
Jakub Janda,ODS,A,35,30
Karel Krejza,ODS,M,35,30
Martin Kupka,ODS,A,35,30
Jaroslav Martinů,ODS,A,35,30
Ilona Mauritzová,ODS,A,35,30
Vojtěch Munzar,ODS,A,35,30
Miroslava Němcová,ODS,A,35,30
Jan Skopeček,ODS,A,35,30
Zbyněk Stanjura,ODS,A,35,30
Bohuslav Svoboda,ODS,A,35,30
Jiří Ventruba,ODS,A,35,30
Jan Zahradník,ODS,A,35,30
Pavel Žáček,ODS,A,35,30
Dana Balcarová,Piráti,A,35,30
Lukáš Bartoň,Piráti,A,35,30
Ivan Bartoš,Piráti,A,35,30
Lukáš Černohorský,Piráti,A,35,30
František Elfmark,Piráti,M,35,30
Mikuláš Ferjenčík,Piráti,A,35,30
Radek Holomčík,Piráti,A,35,30
Martin Jiránek,Piráti,A,35,30
Lukáš Kolářík,Piráti,A,35,30
František Kopřiva,Piráti,A,35,30
Lenka Kozlová,Piráti,A,35,30
Jan Lipavský,Piráti,A,35,30
Tomáš Martínek,Piráti,A,35,30
Jakub Michálek,Piráti,A,35,30
František Navrkal,Piráti,A,35,30
Vojtěch Pikal,Piráti,A,35,30
Ondřej Polanský,Piráti,A,35,30
Jan Pošvář,Piráti,A,35,30
Ondřej Profant,Piráti,A,35,30
Olga Richterová,Piráti,A,35,30
Petr Třešňák,Piráti,A,35,30
Tomáš Vymazal,Piráti,A,35,30
Jaroslav Dvořák,SPD,M,35,30
Radim Fiala,SPD,M,35,30
Jaroslav Holík,SPD,Z,35,30
Jan Hrnčíř,SPD,Z,35,30
Tereza Hyťhová,SPD,Z,35,30
Monika Jarošová,SPD,Z,35,30
Pavel Jelínek,SPD,Z,35,30
Jiří Kobza,SPD,Z,35,30
Jiří Kohoutek,SPD,Z,35,30
Radek Koten,SPD,Z,35,30
Jana Levová,SPD,Z,35,30
Karla Maříková,SPD,Z,35,30
Tomio Okamura,SPD,Z,35,30
Zdeněk Podal,SPD,Z,35,30
Miloslav Rozner,SPD,Z,35,30
Radek Rozvoral,SPD,Z,35,30
Lucie Šafránková,SPD,Z,35,30
Lubomír Španěl,SPD,Z,35,30
Radovan Vích,SPD,Z,35,30
Jiří Běhounek,ČSSD,A,35,30
Jan Birke,ČSSD,A,35,30
Petr Dolínek,ČSSD,A,35,30
Jaroslav Foldyna,ČSSD,A,35,30
Alena Gajdůšková,ČSSD,A,35,30
Jan Hamáček,ČSSD,0,35,30
Tomáš Hanzel,ČSSD,A,35,30
Jan Chvojka,ČSSD,A,35,30
Roman Onderka,ČSSD,A,35,30
Roman Sklenák,ČSSD,A,35,30
Antonín Staněk,ČSSD,A,35,30
Kateřina Valachová,ČSSD,A,35,30
Ondřej Veselý,ČSSD,A,35,30
Václav Votava,ČSSD,Z,35,30
Lubomír Zaorálek,ČSSD,A,35,30
Hana Aulická Jírovcová,KSČM,A,35,30
Alexander Černý,KSČM,A,35,30
Jiří Dolejš,KSČM,A,35,30
Vojtěch Filip,KSČM,A,35,30
Miroslav Grebeníček,KSČM,A,35,30
Stanislav Grospič,KSČM,A,35,30
Pavel Kováčik,KSČM,N,35,30
Leo Luzar,KSČM,A,35,30
Květa Matušovská,KSČM,A,35,30
Zdeněk Ondráček,KSČM,A,35,30
Daniel Pawlas,KSČM,A,35,30
Marie Pěnčíková,KSČM,A,35,30
Ivo Pojezný,KSČM,A,35,30
Jiří Valenta,KSČM,A,35,30
Miloslava Vostrá,KSČM,A,35,30
Jan Bartošek,KDU-ČSL,A,35,30
Pavel Bělobrádek,KDU-ČSL,A,35,30
Ondřej Benešík,KDU-ČSL,A,35,30
Jan Čižinský,KDU-ČSL,A,35,30
Pavla Golasowská,KDU-ČSL,A,35,30
Stanislav Juránek,KDU-ČSL,A,35,30
Marian Jurečka,KDU-ČSL,A,35,30
Vít Kaňkovský,KDU-ČSL,A,35,30
Jiří Mihola,KDU-ČSL,A,35,30
Marek Výborný,KDU-ČSL,A,35,30
Dominik Feri,TOP09,A,35,30
Miroslav Kalousek,TOP09,A,35,30
Helena Langšádlová,TOP09,A,35,30
Markéta Pekarová Adamová,TOP09,A,35,30
Karel Schwarzenberg,TOP09,A,35,30
František Vácha,TOP09,A,35,30
Vlastimil Válek,TOP09,A,35,30
Jan Farský,STAN,M,35,30
Petr Gazdík,STAN,A,35,30
Věra Kovářová,STAN,A,35,30
Jana Krutáková,STAN,A,35,30
Petr Pávek,STAN,A,35,30
Vít Rakušan,STAN,A,35,30
Marian Bojko,Nezařaz,A,35,30
Václav Klaus,Nezařaz,A,35,30
Zuzana Majerová Zahradníková,Nezařaz,A,35,30
Ivana Nevludová,Nezařaz,A,35,30
Lubomír Volný,Nezařaz,M,35,30
