Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,101
Andrej Babiš,ANO,M,56,101
Andrea Babišová,ANO,A,56,101
Ondřej Babka,ANO,A,56,101
Margita Balaštíková,ANO,A,56,101
Josef Bělica,ANO,M,56,101
Stanislav Berkovec,ANO,A,56,101
Jiří Bláha,ANO,M,56,101
Irena Blažková,ANO,A,56,101
Richard Brabec,ANO,M,56,101
Milan Brázdil,ANO,A,56,101
Andrea Brzobohatá,ANO,M,56,101
Jaroslav Bžoch,ANO,A,56,101
Monika Červíčková,ANO,M,56,101
Klára Dostálová,ANO,M,56,101
Lenka Dražilová,ANO,M,56,101
Jaroslav Faltýnek,ANO,A,56,101
Kamal Farhan,ANO,A,56,101
Milan Feranec,ANO,A,56,101
Eva Fialová,ANO,A,56,101
Stanislav Fridrich,ANO,M,56,101
Josef Hájek,ANO,M,56,101
Milan Hnilička,ANO,M,56,101
Ivan Jáč,ANO,M,56,101
Miloslav Janulík,ANO,M,56,101
Aleš Juchelka,ANO,A,56,101
Pavel Juříček,ANO,M,56,101
Iva Kalátová,ANO,M,56,101
Adam Kalous,ANO,A,56,101
David Kasal,ANO,M,56,101
Tomáš Kohoutek,ANO,A,56,101
Martin Kolovratník,ANO,0,56,101
Barbora Kořanová,ANO,A,56,101
Josef Kott,ANO,A,56,101
Robert Králíček,ANO,A,56,101
Roman Kubíček,ANO,A,56,101
Jan Kubík,ANO,M,56,101
Jaroslav Kytýr,ANO,A,56,101
Taťána Malá,ANO,A,56,101
Přemysl Mališ,ANO,A,56,101
Jiří Mašek,ANO,M,56,101
Eva Matyášová,ANO,M,56,101
Marcela Melková,ANO,A,56,101
Jana Mračková Vildumetzová,ANO,M,56,101
Patrik Nacher,ANO,M,56,101
Marek Novák,ANO,A,56,101
Monika Oborná,ANO,A,56,101
Ladislav Okleštěk,ANO,M,56,101
Zuzana Ožanová,ANO,M,56,101
Jana Pastuchová,ANO,M,56,101
František Petrtýl,ANO,M,56,101
Pavel Plzák,ANO,A,56,101
Milan Pour,ANO,A,56,101
David Pražák,ANO,M,56,101
Věra Procházková,ANO,M,56,101
Pavel Pustějovský,ANO,A,56,101
Karel Rais,ANO,M,56,101
Michal Ratiborský,ANO,A,56,101
Jan Richter,ANO,M,56,101
Miloslava Rutová,ANO,M,56,101
Pavel Růžička,ANO,M,56,101
Jan Řehounek,ANO,A,56,101
Petr Sadovský,ANO,M,56,101
Jan Schiller,ANO,M,56,101
Pavel Staněk,ANO,M,56,101
Jiří Strýček,ANO,A,56,101
Karla Šlechtová,ANO,M,56,101
Julius Špičák,ANO,A,56,101
David Štolpa,ANO,A,56,101
Karel Tureček,ANO,M,56,101
Helena Válková,ANO,A,56,101
Petr Venhoda,ANO,M,56,101
Adam Vojtěch,ANO,M,56,101
Jan Volný,ANO,M,56,101
Radek Vondráček,ANO,A,56,101
Ivo Vondrák,ANO,M,56,101
Rostislav Vyzula,ANO,M,56,101
Radek Zlesák,ANO,M,56,101
Ivan Adamec,ODS,A,56,101
Jan Bauer,ODS,A,56,101
Martin Baxa,ODS,M,56,101
Petr Beitl,ODS,M,56,101
Marek Benda,ODS,A,56,101
Petr Bendl,ODS,M,56,101
Stanislav Blaha,ODS,A,56,101
Pavel Blažek,ODS,M,56,101
Jana Černochová,ODS,M,56,101
Petr Fiala,ODS,A,56,101
Jakub Janda,ODS,A,56,101
Karel Krejza,ODS,M,56,101
Martin Kupka,ODS,M,56,101
Jaroslav Martinů,ODS,M,56,101
Ilona Mauritzová,ODS,M,56,101
Vojtěch Munzar,ODS,A,56,101
Miroslava Němcová,ODS,M,56,101
Jan Skopeček,ODS,M,56,101
Zbyněk Stanjura,ODS,M,56,101
Bohuslav Svoboda,ODS,A,56,101
Jiří Ventruba,ODS,A,56,101
Jan Zahradník,ODS,A,56,101
Pavel Žáček,ODS,M,56,101
Dana Balcarová,Piráti,M,56,101
Lukáš Bartoň,Piráti,A,56,101
Ivan Bartoš,Piráti,M,56,101
Lukáš Černohorský,Piráti,A,56,101
František Elfmark,Piráti,A,56,101
Mikuláš Ferjenčík,Piráti,A,56,101
Radek Holomčík,Piráti,M,56,101
Martin Jiránek,Piráti,A,56,101
Lukáš Kolářík,Piráti,M,56,101
František Kopřiva,Piráti,A,56,101
Lenka Kozlová,Piráti,M,56,101
Jan Lipavský,Piráti,A,56,101
Tomáš Martínek,Piráti,A,56,101
Jakub Michálek,Piráti,A,56,101
František Navrkal,Piráti,M,56,101
Vojtěch Pikal,Piráti,A,56,101
Ondřej Polanský,Piráti,M,56,101
Jan Pošvář,Piráti,M,56,101
Ondřej Profant,Piráti,M,56,101
Olga Richterová,Piráti,M,56,101
Petr Třešňák,Piráti,M,56,101
Tomáš Vymazal,Piráti,M,56,101
Jaroslav Dvořák,SPD,M,56,101
Radim Fiala,SPD,M,56,101
Jaroslav Foldyna,SPD,M,56,101
Jaroslav Holík,SPD,M,56,101
Jan Hrnčíř,SPD,M,56,101
Monika Jarošová,SPD,A,56,101
Pavel Jelínek,SPD,A,56,101
Jiří Kobza,SPD,M,56,101
Jiří Kohoutek,SPD,M,56,101
Radek Koten,SPD,M,56,101
Jana Levová,SPD,M,56,101
Karla Maříková,SPD,M,56,101
Tomio Okamura,SPD,A,56,101
Zdeněk Podal,SPD,M,56,101
Miloslav Rozner,SPD,A,56,101
Radek Rozvoral,SPD,A,56,101
Lucie Šafránková,SPD,A,56,101
Lubomír Španěl,SPD,M,56,101
Radovan Vích,SPD,M,56,101
Jiří Běhounek,ČSSD,A,56,101
Jan Birke,ČSSD,M,56,101
Petr Dolínek,ČSSD,M,56,101
Alena Gajdůšková,ČSSD,Z,56,101
Jan Hamáček,ČSSD,M,56,101
Tomáš Hanzel,ČSSD,A,56,101
Jan Chvojka,ČSSD,M,56,101
