Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,22,92
Jan Schiller,ANO,A,22,92
Pavel Staněk,ANO,M,22,92
Jiří Strýček,ANO,A,22,92
Karla Šlechtová,ANO,A,22,92
Julius Špičák,ANO,M,22,92
David Štolpa,ANO,A,22,92
Dan Ťok,ANO,A,22,92
Karel Tureček,ANO,A,22,92
Helena Válková,ANO,A,22,92
Petr Venhoda,ANO,A,22,92
Adam Vojtěch,ANO,M,22,92
Jan Volný,ANO,A,22,92
Radek Vondráček,ANO,A,22,92
Ivo Vondrák,ANO,A,22,92
Petr Vrána,ANO,A,22,92
Rostislav Vyzula,ANO,M,22,92
Radek Zlesák,ANO,A,22,92
Ivan Adamec,ODS,A,22,92
Jan Bauer,ODS,M,22,92
Martin Baxa,ODS,A,22,92
Petr Beitl,ODS,A,22,92
Marek Benda,ODS,Z,22,92
Stanislav Blaha,ODS,A,22,92
Pavel Blažek,ODS,A,22,92
Jana Černochová,ODS,A,22,92
Petr Fiala,ODS,M,22,92
Jakub Janda,ODS,A,22,92
Václav Klaus,ODS,A,22,92
Karel Krejza,ODS,A,22,92
Martin Kupka,ODS,A,22,92
Zuzana Majerová Zahradníková,ODS,A,22,92
Jaroslav Martinů,ODS,A,22,92
Ilona Mauritzová,ODS,A,22,92
Vojtěch Munzar,ODS,A,22,92
Miroslava Němcová,ODS,M,22,92
Jan Skopeček,ODS,A,22,92
Zbyněk Stanjura,ODS,A,22,92
Bohuslav Svoboda,ODS,M,22,92
Jiří Ventruba,ODS,A,22,92
Veronika Vrecionová,ODS,M,22,92
Jan Zahradník,ODS,A,22,92
Pavel Žáček,ODS,A,22,92
Dana Balcarová,Piráti,A,22,92
Lukáš Bartoň,Piráti,A,22,92
Ivan Bartoš,Piráti,A,22,92
Lukáš Černohorský,Piráti,A,22,92
František Elfmark,Piráti,A,22,92
Mikuláš Ferjenčík,Piráti,A,22,92
Radek Holomčík,Piráti,A,22,92
Martin Jiránek,Piráti,A,22,92
Lukáš Kolářík,Piráti,A,22,92
František Kopřiva,Piráti,A,22,92
Lenka Kozlová,Piráti,A,22,92
Jan Lipavský,Piráti,A,22,92
Tomáš Martínek,Piráti,A,22,92
Jakub Michálek,Piráti,A,22,92
Mikuláš Peksa,Piráti,A,22,92
Vojtěch Pikal,Piráti,A,22,92
Ondřej Polanský,Piráti,A,22,92
Jan Pošvář,Piráti,M,22,92
Ondřej Profant,Piráti,A,22,92
Olga Richterová,Piráti,A,22,92
Petr Třešňák,Piráti,A,22,92
Tomáš Vymazal,Piráti,A,22,92
Marian Bojko,SPD,A,22,92
Jaroslav Dvořák,SPD,M,22,92
Radim Fiala,SPD,A,22,92
Jaroslav Holík,SPD,A,22,92
Jan Hrnčíř,SPD,A,22,92
Tereza Hyťhová,SPD,A,22,92
Monika Jarošová,SPD,A,22,92
Pavel Jelínek,SPD,A,22,92
Jiří Kobza,SPD,A,22,92
Jiří Kohoutek,SPD,A,22,92
Radek Koten,SPD,0,22,92
Jana Levová,SPD,A,22,92
Karla Maříková,SPD,M,22,92
Ivana Nevludová,SPD,A,22,92
Tomio Okamura,SPD,A,22,92
Zdeněk Podal,SPD,A,22,92
Miloslav Rozner,SPD,A,22,92
Radek Rozvoral,SPD,A,22,92
Lucie Šafránková,SPD,A,22,92
Lubomír Španěl,SPD,A,22,92
Radovan Vích,SPD,A,22,92
Lubomír Volný,SPD,0,22,92
Jiří Běhounek,ČSSD,A,22,92
Jan Birke,ČSSD,M,22,92
Petr Dolínek,ČSSD,A,22,92
Jaroslav Foldyna,ČSSD,A,22,92
Alena Gajdůšková,ČSSD,A,22,92
Jan Hamáček,ČSSD,A,22,92
Tomáš Hanzel,ČSSD,M,22,92
Milan Chovanec,ČSSD,A,22,92
Jan Chvojka,ČSSD,A,22,92
Roman Onderka,ČSSD,A,22,92
Roman Sklenák,ČSSD,A,22,92
Antonín Staněk,ČSSD,A,22,92
Kateřina Valachová,ČSSD,A,22,92
Ondřej Veselý,ČSSD,A,22,92
Lubomír Zaorálek,ČSSD,A,22,92
Hana Aulická Jírovcová,KSČM,A,22,92
Alexander Černý,KSČM,A,22,92
Jiří Dolejš,KSČM,A,22,92
Vojtěch Filip,KSČM,A,22,92
Miroslav Grebeníček,KSČM,A,22,92
Stanislav Grospič,KSČM,A,22,92
Pavel Kováčik,KSČM,A,22,92
Leo Luzar,KSČM,M,22,92
Květa Matušovská,KSČM,A,22,92
Zdeněk Ondráček,KSČM,M,22,92
Daniel Pawlas,KSČM,M,22,92
Marie Pěnčíková,KSČM,M,22,92
Ivo Pojezný,KSČM,A,22,92
Jiří Valenta,KSČM,A,22,92
Miloslava Vostrá,KSČM,A,22,92
Jan Bartošek,KDU-ČSL,M,22,92
Pavel Bělobrádek,KDU-ČSL,A,22,92
Ondřej Benešík,KDU-ČSL,M,22,92
Jan Čižinský,KDU-ČSL,A,22,92
Pavla Golasowská,KDU-ČSL,A,22,92
Stanislav Juránek,KDU-ČSL,A,22,92
Marian Jurečka,KDU-ČSL,M,22,92
Vít Kaňkovský,KDU-ČSL,A,22,92
Jiří Mihola,KDU-ČSL,A,22,92
Marek Výborný,KDU-ČSL,A,22,92
Dominik Feri,TOP09,M,22,92
Miroslav Kalousek,TOP09,A,22,92
Helena Langšádlová,TOP09,A,22,92
Markéta Pekarová Adamová,TOP09,A,22,92
Karel Schwarzenberg,TOP09,A,22,92
František Vácha,TOP09,M,22,92
Vlastimil Válek,TOP09,A,22,92
Jan Farský,STAN,A,22,92
Petr Gazdík,STAN,A,22,92
Věra Kovářová,STAN,A,22,92
Jana Krutáková,STAN,M,22,92
Petr Pávek,STAN,M,22,92
Vít Rakušan,STAN,A,22,92
