Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,19,36
Petr Sadovský,ANO,Z,19,36
Jan Schiller,ANO,A,19,36
Pavel Staněk,ANO,A,19,36
Jiří Strýček,ANO,A,19,36
Karla Šlechtová,ANO,A,19,36
Julius Špičák,ANO,M,19,36
David Štolpa,ANO,A,19,36
Dan Ťok,ANO,A,19,36
Karel Tureček,ANO,A,19,36
Helena Válková,ANO,A,19,36
Petr Venhoda,ANO,A,19,36
Adam Vojtěch,ANO,A,19,36
Jan Volný,ANO,A,19,36
Radek Vondráček,ANO,A,19,36
Ivo Vondrák,ANO,A,19,36
Petr Vrána,ANO,A,19,36
Rostislav Vyzula,ANO,A,19,36
Radek Zlesák,ANO,A,19,36
Ivan Adamec,ODS,A,19,36
Jan Bauer,ODS,M,19,36
Martin Baxa,ODS,A,19,36
Petr Beitl,ODS,A,19,36
Marek Benda,ODS,0,19,36
Stanislav Blaha,ODS,M,19,36
Pavel Blažek,ODS,0,19,36
Jana Černochová,ODS,A,19,36
Petr Fiala,ODS,0,19,36
Jakub Janda,ODS,A,19,36
Václav Klaus,ODS,A,19,36
Karel Krejza,ODS,A,19,36
Martin Kupka,ODS,0,19,36
Zuzana Majerová Zahradníková,ODS,A,19,36
Jaroslav Martinů,ODS,A,19,36
Ilona Mauritzová,ODS,A,19,36
Vojtěch Munzar,ODS,A,19,36
Miroslava Němcová,ODS,Z,19,36
Jan Skopeček,ODS,0,19,36
Zbyněk Stanjura,ODS,A,19,36
Bohuslav Svoboda,ODS,0,19,36
Jiří Ventruba,ODS,A,19,36
Veronika Vrecionová,ODS,A,19,36
Jan Zahradník,ODS,A,19,36
Pavel Žáček,ODS,A,19,36
Dana Balcarová,Piráti,A,19,36
Lukáš Bartoň,Piráti,A,19,36
Ivan Bartoš,Piráti,A,19,36
Lukáš Černohorský,Piráti,A,19,36
František Elfmark,Piráti,A,19,36
Mikuláš Ferjenčík,Piráti,A,19,36
Radek Holomčík,Piráti,A,19,36
Martin Jiránek,Piráti,A,19,36
Lukáš Kolářík,Piráti,A,19,36
František Kopřiva,Piráti,A,19,36
Lenka Kozlová,Piráti,A,19,36
Jan Lipavský,Piráti,A,19,36
Tomáš Martínek,Piráti,A,19,36
Jakub Michálek,Piráti,0,19,36
Mikuláš Peksa,Piráti,A,19,36
Vojtěch Pikal,Piráti,A,19,36
Ondřej Polanský,Piráti,A,19,36
Jan Pošvář,Piráti,A,19,36
Ondřej Profant,Piráti,A,19,36
Olga Richterová,Piráti,A,19,36
Petr Třešňák,Piráti,A,19,36
Tomáš Vymazal,Piráti,A,19,36
Marian Bojko,SPD,A,19,36
Jaroslav Dvořák,SPD,A,19,36
Radim Fiala,SPD,0,19,36
Jaroslav Holík,SPD,A,19,36
Jan Hrnčíř,SPD,0,19,36
Tereza Hyťhová,SPD,A,19,36
Monika Jarošová,SPD,A,19,36
Pavel Jelínek,SPD,A,19,36
Jiří Kobza,SPD,0,19,36
Jiří Kohoutek,SPD,A,19,36
Radek Koten,SPD,0,19,36
Jana Levová,SPD,A,19,36
Karla Maříková,SPD,A,19,36
Ivana Nevludová,SPD,A,19,36
Tomio Okamura,SPD,A,19,36
Zdeněk Podal,SPD,Z,19,36
Miloslav Rozner,SPD,A,19,36
Radek Rozvoral,SPD,A,19,36
Lucie Šafránková,SPD,A,19,36
Lubomír Španěl,SPD,0,19,36
Radovan Vích,SPD,0,19,36
Lubomír Volný,SPD,A,19,36
Jiří Běhounek,ČSSD,A,19,36
Jan Birke,ČSSD,M,19,36
Petr Dolínek,ČSSD,0,19,36
Jaroslav Foldyna,ČSSD,A,19,36
Alena Gajdůšková,ČSSD,0,19,36
Jan Hamáček,ČSSD,A,19,36
Tomáš Hanzel,ČSSD,M,19,36
Milan Chovanec,ČSSD,A,19,36
Jan Chvojka,ČSSD,A,19,36
Roman Onderka,ČSSD,0,19,36
Roman Sklenák,ČSSD,A,19,36
Antonín Staněk,ČSSD,A,19,36
Kateřina Valachová,ČSSD,0,19,36
Ondřej Veselý,ČSSD,A,19,36
Lubomír Zaorálek,ČSSD,A,19,36
Hana Aulická Jírovcová,KSČM,0,19,36
Alexander Černý,KSČM,0,19,36
Jiří Dolejš,KSČM,A,19,36
Vojtěch Filip,KSČM,A,19,36
Miroslav Grebeníček,KSČM,A,19,36
Stanislav Grospič,KSČM,A,19,36
Vladimír Koníček,KSČM,A,19,36
Pavel Kováčik,KSČM,0,19,36
Leo Luzar,KSČM,A,19,36
Květa Matušovská,KSČM,0,19,36
Zdeněk Ondráček,KSČM,A,19,36
Daniel Pawlas,KSČM,A,19,36
Ivo Pojezný,KSČM,A,19,36
Jiří Valenta,KSČM,A,19,36
Miloslava Vostrá,KSČM,A,19,36
Jan Bartošek,KDU-ČSL,A,19,36
Pavel Bělobrádek,KDU-ČSL,A,19,36
Ondřej Benešík,KDU-ČSL,0,19,36
Jan Čižinský,KDU-ČSL,A,19,36
Pavla Golasowská,KDU-ČSL,A,19,36
Stanislav Juránek,KDU-ČSL,A,19,36
Marian Jurečka,KDU-ČSL,A,19,36
Vít Kaňkovský,KDU-ČSL,A,19,36
Jiří Mihola,KDU-ČSL,A,19,36
Marek Výborný,KDU-ČSL,A,19,36
Dominik Feri,TOP09,A,19,36
Miroslav Kalousek,TOP09,A,19,36
Helena Langšádlová,TOP09,A,19,36
Markéta Pekarová Adamová,TOP09,0,19,36
Karel Schwarzenberg,TOP09,0,19,36
František Vácha,TOP09,A,19,36
Vlastimil Válek,TOP09,0,19,36
Jan Farský,STAN,0,19,36
Petr Gazdík,STAN,A,19,36
Věra Kovářová,STAN,A,19,36
Jana Krutáková,STAN,A,19,36
Petr Pávek,STAN,0,19,36
Vít Rakušan,STAN,A,19,36
