Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,24,14
Jan Řehounek,ANO,N,24,14
Petr Sadovský,ANO,Z,24,14
Jan Schiller,ANO,N,24,14
Pavel Staněk,ANO,Z,24,14
Jiří Strýček,ANO,N,24,14
Karla Šlechtová,ANO,N,24,14
Julius Špičák,ANO,Z,24,14
David Štolpa,ANO,Z,24,14
Dan Ťok,ANO,Z,24,14
Karel Tureček,ANO,Z,24,14
Helena Válková,ANO,Z,24,14
Petr Venhoda,ANO,Z,24,14
Adam Vojtěch,ANO,Z,24,14
Jan Volný,ANO,Z,24,14
Radek Vondráček,ANO,Z,24,14
Ivo Vondrák,ANO,Z,24,14
Petr Vrána,ANO,Z,24,14
Rostislav Vyzula,ANO,Z,24,14
Radek Zlesák,ANO,Z,24,14
Ivan Adamec,ODS,A,24,14
Jan Bauer,ODS,A,24,14
Martin Baxa,ODS,A,24,14
Petr Beitl,ODS,0,24,14
Marek Benda,ODS,A,24,14
Stanislav Blaha,ODS,A,24,14
Pavel Blažek,ODS,A,24,14
Jana Černochová,ODS,A,24,14
Petr Fiala,ODS,A,24,14
Jakub Janda,ODS,A,24,14
Václav Klaus,ODS,A,24,14
Karel Krejza,ODS,M,24,14
Martin Kupka,ODS,A,24,14
Zuzana Majerová Zahradníková,ODS,A,24,14
Jaroslav Martinů,ODS,A,24,14
Ilona Mauritzová,ODS,A,24,14
Vojtěch Munzar,ODS,A,24,14
Miroslava Němcová,ODS,M,24,14
Jan Skopeček,ODS,A,24,14
Zbyněk Stanjura,ODS,A,24,14
Bohuslav Svoboda,ODS,A,24,14
Jiří Ventruba,ODS,A,24,14
Veronika Vrecionová,ODS,A,24,14
Jan Zahradník,ODS,A,24,14
Pavel Žáček,ODS,M,24,14
Dana Balcarová,Piráti,A,24,14
Lukáš Bartoň,Piráti,A,24,14
Ivan Bartoš,Piráti,A,24,14
Lukáš Černohorský,Piráti,A,24,14
František Elfmark,Piráti,A,24,14
Mikuláš Ferjenčík,Piráti,A,24,14
Radek Holomčík,Piráti,A,24,14
Martin Jiránek,Piráti,A,24,14
Lukáš Kolářík,Piráti,A,24,14
František Kopřiva,Piráti,M,24,14
Lenka Kozlová,Piráti,A,24,14
Jan Lipavský,Piráti,A,24,14
Tomáš Martínek,Piráti,A,24,14
Jakub Michálek,Piráti,A,24,14
Mikuláš Peksa,Piráti,A,24,14
Vojtěch Pikal,Piráti,A,24,14
Ondřej Polanský,Piráti,A,24,14
Jan Pošvář,Piráti,A,24,14
Ondřej Profant,Piráti,A,24,14
Olga Richterová,Piráti,A,24,14
Petr Třešňák,Piráti,A,24,14
Tomáš Vymazal,Piráti,A,24,14
Marian Bojko,SPD,A,24,14
Jaroslav Dvořák,SPD,A,24,14
Radim Fiala,SPD,A,24,14
Jaroslav Holík,SPD,A,24,14
Jan Hrnčíř,SPD,A,24,14
Tereza Hyťhová,SPD,A,24,14
Monika Jarošová,SPD,A,24,14
Pavel Jelínek,SPD,A,24,14
Jiří Kobza,SPD,M,24,14
Jiří Kohoutek,SPD,A,24,14
Radek Koten,SPD,M,24,14
Jana Levová,SPD,A,24,14
Karla Maříková,SPD,A,24,14
Ivana Nevludová,SPD,A,24,14
Tomio Okamura,SPD,A,24,14
Zdeněk Podal,SPD,A,24,14
Miloslav Rozner,SPD,A,24,14
Radek Rozvoral,SPD,A,24,14
Lucie Šafránková,SPD,A,24,14
Lubomír Španěl,SPD,A,24,14
Radovan Vích,SPD,A,24,14
Lubomír Volný,SPD,A,24,14
Jiří Běhounek,ČSSD,Z,24,14
Jan Birke,ČSSD,Z,24,14
Petr Dolínek,ČSSD,Z,24,14
Jaroslav Foldyna,ČSSD,Z,24,14
Alena Gajdůšková,ČSSD,Z,24,14
Jan Hamáček,ČSSD,Z,24,14
Tomáš Hanzel,ČSSD,Z,24,14
Milan Chovanec,ČSSD,N,24,14
Jan Chvojka,ČSSD,N,24,14
Roman Onderka,ČSSD,Z,24,14
Roman Sklenák,ČSSD,Z,24,14
Antonín Staněk,ČSSD,Z,24,14
Kateřina Valachová,ČSSD,Z,24,14
Ondřej Veselý,ČSSD,Z,24,14
Lubomír Zaorálek,ČSSD,Z,24,14
Hana Aulická Jírovcová,KSČM,Z,24,14
Alexander Černý,KSČM,Z,24,14
Jiří Dolejš,KSČM,Z,24,14
Vojtěch Filip,KSČM,Z,24,14
Miroslav Grebeníček,KSČM,Z,24,14
Stanislav Grospič,KSČM,Z,24,14
Pavel Kováčik,KSČM,Z,24,14
Leo Luzar,KSČM,Z,24,14
Květa Matušovská,KSČM,Z,24,14
Zdeněk Ondráček,KSČM,Z,24,14
Daniel Pawlas,KSČM,Z,24,14
Marie Pěnčíková,KSČM,Z,24,14
Ivo Pojezný,KSČM,Z,24,14
Jiří Valenta,KSČM,M,24,14
Miloslava Vostrá,KSČM,Z,24,14
Jan Bartošek,KDU-ČSL,A,24,14
Pavel Bělobrádek,KDU-ČSL,A,24,14
Ondřej Benešík,KDU-ČSL,Z,24,14
Jan Čižinský,KDU-ČSL,A,24,14
Pavla Golasowská,KDU-ČSL,A,24,14
Stanislav Juránek,KDU-ČSL,A,24,14
Marian Jurečka,KDU-ČSL,A,24,14
Vít Kaňkovský,KDU-ČSL,A,24,14
Jiří Mihola,KDU-ČSL,A,24,14
Marek Výborný,KDU-ČSL,A,24,14
Dominik Feri,TOP09,A,24,14
Miroslav Kalousek,TOP09,A,24,14
Helena Langšádlová,TOP09,A,24,14
Markéta Pekarová Adamová,TOP09,A,24,14
Karel Schwarzenberg,TOP09,A,24,14
František Vácha,TOP09,M,24,14
Vlastimil Válek,TOP09,A,24,14
Jan Farský,STAN,A,24,14
Petr Gazdík,STAN,Z,24,14
Věra Kovářová,STAN,A,24,14
Jana Krutáková,STAN,A,24,14
Petr Pávek,STAN,A,24,14
Vít Rakušan,STAN,A,24,14
