Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,163
Andrej Babiš,ANO,M,27,163
Andrea Babišová,ANO,N,27,163
Margita Balaštíková,ANO,M,27,163
Josef Bělica,ANO,Z,27,163
Stanislav Berkovec,ANO,Z,27,163
Jiří Bláha,ANO,A,27,163
Richard Brabec,ANO,Z,27,163
Milan Brázdil,ANO,N,27,163
Andrea Brzobohatá,ANO,Z,27,163
Jaroslav Bžoch,ANO,Z,27,163
Monika Červíčková,ANO,Z,27,163
Klára Dostálová,ANO,Z,27,163
Lenka Dražilová,ANO,N,27,163
Jaroslav Faltýnek,ANO,Z,27,163
Kamal Farhan,ANO,Z,27,163
Milan Feranec,ANO,Z,27,163
Eva Fialová,ANO,Z,27,163
Stanislav Fridrich,ANO,Z,27,163
Josef Hájek,ANO,Z,27,163
Milan Hnilička,ANO,Z,27,163
Ivan Jáč,ANO,Z,27,163
Miloslav Janulík,ANO,Z,27,163
Aleš Juchelka,ANO,Z,27,163
Pavel Juříček,ANO,A,27,163
Iva Kalátová,ANO,N,27,163
Adam Kalous,ANO,Z,27,163
David Kasal,ANO,Z,27,163
Tomáš Kohoutek,ANO,M,27,163
Martin Kolovratník,ANO,Z,27,163
Barbora Kořanová,ANO,Z,27,163
Josef Kott,ANO,Z,27,163
Robert Králíček,ANO,M,27,163
Roman Kubíček,ANO,Z,27,163
Jan Kubík,ANO,N,27,163
Jaroslav Kytýr,ANO,N,27,163
Taťána Malá,ANO,Z,27,163
Přemysl Mališ,ANO,Z,27,163
Jiří Mašek,ANO,Z,27,163
Eva Matyášová,ANO,Z,27,163
Radka Maxová,ANO,M,27,163
Marcela Melková,ANO,Z,27,163
Jana Mračková Vildumetzová,ANO,Z,27,163
Patrik Nacher,ANO,Z,27,163
Marek Novák,ANO,Z,27,163
Monika Oborná,ANO,Z,27,163
Ladislav Okleštěk,ANO,Z,27,163
Zuzana Ožanová,ANO,Z,27,163
Jana Pastuchová,ANO,Z,27,163
František Petrtýl,ANO,N,27,163
Pavel Plzák,ANO,Z,27,163
Milan Pour,ANO,Z,27,163
David Pražák,ANO,Z,27,163
Věra Procházková,ANO,N,27,163
Pavel Pustějovský,ANO,Z,27,163
Karel Rais,ANO,Z,27,163
Michal Ratiborský,ANO,M,27,163
Jan Richter,ANO,Z,27,163
Miloslava Rutová,ANO,M,27,163
Pavel Růžička,ANO,Z,27,163
Jan Řehounek,ANO,Z,27,163
Petr Sadovský,ANO,Z,27,163
Jan Schiller,ANO,Z,27,163
Pavel Staněk,ANO,M,27,163
Jiří Strýček,ANO,Z,27,163
Karla Šlechtová,ANO,M,27,163
Julius Špičák,ANO,N,27,163
David Štolpa,ANO,Z,27,163
Karel Tureček,ANO,N,27,163
Helena Válková,ANO,Z,27,163
Petr Venhoda,ANO,Z,27,163
Adam Vojtěch,ANO,Z,27,163
Jan Volný,ANO,N,27,163
Radek Vondráček,ANO,Z,27,163
Ivo Vondrák,ANO,Z,27,163
Petr Vrána,ANO,Z,27,163
Rostislav Vyzula,ANO,N,27,163
Radek Zlesák,ANO,Z,27,163
Ivan Adamec,ODS,A,27,163
Jan Bauer,ODS,A,27,163
Martin Baxa,ODS,A,27,163
Petr Beitl,ODS,A,27,163
Marek Benda,ODS,A,27,163
Stanislav Blaha,ODS,M,27,163
Pavel Blažek,ODS,M,27,163
Jana Černochová,ODS,A,27,163
Petr Fiala,ODS,A,27,163
Jakub Janda,ODS,A,27,163
Karel Krejza,ODS,M,27,163
Martin Kupka,ODS,M,27,163
Jaroslav Martinů,ODS,A,27,163
Ilona Mauritzová,ODS,A,27,163
Vojtěch Munzar,ODS,A,27,163
Miroslava Němcová,ODS,M,27,163
Jan Skopeček,ODS,A,27,163
Zbyněk Stanjura,ODS,A,27,163
Bohuslav Svoboda,ODS,A,27,163
Jiří Ventruba,ODS,A,27,163
Veronika Vrecionová,ODS,A,27,163
Jan Zahradník,ODS,A,27,163
Pavel Žáček,ODS,M,27,163
Dana Balcarová,Piráti,Z,27,163
Lukáš Bartoň,Piráti,Z,27,163
Ivan Bartoš,Piráti,Z,27,163
Lukáš Černohorský,Piráti,Z,27,163
František Elfmark,Piráti,Z,27,163
Mikuláš Ferjenčík,Piráti,Z,27,163
Radek Holomčík,Piráti,M,27,163
Martin Jiránek,Piráti,Z,27,163
Lukáš Kolářík,Piráti,Z,27,163
František Kopřiva,Piráti,Z,27,163
Lenka Kozlová,Piráti,Z,27,163
Jan Lipavský,Piráti,Z,27,163
Tomáš Martínek,Piráti,Z,27,163
Jakub Michálek,Piráti,Z,27,163
Mikuláš Peksa,Piráti,Z,27,163
Vojtěch Pikal,Piráti,Z,27,163
Ondřej Polanský,Piráti,Z,27,163
Jan Pošvář,Piráti,Z,27,163
Ondřej Profant,Piráti,Z,27,163
Olga Richterová,Piráti,Z,27,163
Petr Třešňák,Piráti,Z,27,163
Tomáš Vymazal,Piráti,Z,27,163
Jaroslav Dvořák,SPD,M,27,163
Radim Fiala,SPD,A,27,163
Jaroslav Holík,SPD,A,27,163
Jan Hrnčíř,SPD,M,27,163
Tereza Hyťhová,SPD,M,27,163
Monika Jarošová,SPD,A,27,163
Pavel Jelínek,SPD,A,27,163
Jiří Kobza,SPD,M,27,163
Jiří Kohoutek,SPD,0,27,163
Radek Koten,SPD,A,27,163
Jana Levová,SPD,A,27,163
Karla Maříková,SPD,A,27,163
Tomio Okamura,SPD,A,27,163
Zdeněk Podal,SPD,A,27,163
Miloslav Rozner,SPD,A,27,163
Radek Rozvoral,SPD,A,27,163
Lucie Šafránková,SPD,A,27,163
Lubomír Španěl,SPD,A,27,163
Radovan Vích,SPD,A,27,163
Jiří Běhounek,ČSSD,N,27,163
Jan Birke,ČSSD,N,27,163
Petr Dolínek,ČSSD,N,27,163
Jaroslav Foldyna,ČSSD,N,27,163
Alena Gajdůšková,ČSSD,N,27,163
