Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,188
Andrej Babiš,ANO,M,48,188
Andrea Babišová,ANO,M,48,188
Ondřej Babka,ANO,Z,48,188
Margita Balaštíková,ANO,Z,48,188
Josef Bělica,ANO,M,48,188
Stanislav Berkovec,ANO,Z,48,188
Jiří Bláha,ANO,Z,48,188
Richard Brabec,ANO,M,48,188
Milan Brázdil,ANO,Z,48,188
Andrea Brzobohatá,ANO,Z,48,188
Jaroslav Bžoch,ANO,Z,48,188
Monika Červíčková,ANO,Z,48,188
Klára Dostálová,ANO,Z,48,188
Lenka Dražilová,ANO,Z,48,188
Jaroslav Faltýnek,ANO,Z,48,188
Kamal Farhan,ANO,Z,48,188
Milan Feranec,ANO,Z,48,188
Eva Fialová,ANO,Z,48,188
Stanislav Fridrich,ANO,M,48,188
Josef Hájek,ANO,A,48,188
Milan Hnilička,ANO,Z,48,188
Ivan Jáč,ANO,Z,48,188
Miloslav Janulík,ANO,Z,48,188
Aleš Juchelka,ANO,Z,48,188
Pavel Juříček,ANO,M,48,188
Iva Kalátová,ANO,Z,48,188
Adam Kalous,ANO,Z,48,188
David Kasal,ANO,Z,48,188
Tomáš Kohoutek,ANO,Z,48,188
Martin Kolovratník,ANO,Z,48,188
Barbora Kořanová,ANO,Z,48,188
Josef Kott,ANO,Z,48,188
Robert Králíček,ANO,0,48,188
Roman Kubíček,ANO,Z,48,188
Jan Kubík,ANO,Z,48,188
Jaroslav Kytýr,ANO,Z,48,188
Taťána Malá,ANO,Z,48,188
Přemysl Mališ,ANO,Z,48,188
Jiří Mašek,ANO,Z,48,188
Eva Matyášová,ANO,Z,48,188
Marcela Melková,ANO,M,48,188
Jana Mračková Vildumetzová,ANO,M,48,188
Patrik Nacher,ANO,0,48,188
Marek Novák,ANO,Z,48,188
Monika Oborná,ANO,Z,48,188
Ladislav Okleštěk,ANO,M,48,188
Zuzana Ožanová,ANO,Z,48,188
Jana Pastuchová,ANO,Z,48,188
František Petrtýl,ANO,Z,48,188
Pavel Plzák,ANO,Z,48,188
Milan Pour,ANO,A,48,188
David Pražák,ANO,Z,48,188
Věra Procházková,ANO,A,48,188
Pavel Pustějovský,ANO,M,48,188
Karel Rais,ANO,Z,48,188
Michal Ratiborský,ANO,Z,48,188
Jan Richter,ANO,M,48,188
Miloslava Rutová,ANO,Z,48,188
Pavel Růžička,ANO,Z,48,188
Jan Řehounek,ANO,M,48,188
Petr Sadovský,ANO,Z,48,188
Jan Schiller,ANO,Z,48,188
Pavel Staněk,ANO,Z,48,188
Jiří Strýček,ANO,Z,48,188
Karla Šlechtová,ANO,Z,48,188
Julius Špičák,ANO,Z,48,188
David Štolpa,ANO,Z,48,188
Karel Tureček,ANO,Z,48,188
Helena Válková,ANO,A,48,188
Petr Venhoda,ANO,Z,48,188
Adam Vojtěch,ANO,Z,48,188
Jan Volný,ANO,M,48,188
Radek Vondráček,ANO,Z,48,188
Ivo Vondrák,ANO,M,48,188
Petr Vrána,ANO,M,48,188
Rostislav Vyzula,ANO,M,48,188
Radek Zlesák,ANO,Z,48,188
Ivan Adamec,ODS,0,48,188
Jan Bauer,ODS,A,48,188
Martin Baxa,ODS,A,48,188
Petr Beitl,ODS,A,48,188
Marek Benda,ODS,A,48,188
Petr Bendl,ODS,A,48,188
Stanislav Blaha,ODS,A,48,188
Pavel Blažek,ODS,A,48,188
Jana Černochová,ODS,A,48,188
Petr Fiala,ODS,A,48,188
Jakub Janda,ODS,A,48,188
Karel Krejza,ODS,A,48,188
Martin Kupka,ODS,A,48,188
