Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,130
Andrej Babiš,ANO,M,25,130
Andrea Babišová,ANO,M,25,130
Margita Balaštíková,ANO,N,25,130
Josef Bělica,ANO,Z,25,130
Stanislav Berkovec,ANO,N,25,130
Jiří Bláha,ANO,Z,25,130
Richard Brabec,ANO,Z,25,130
Milan Brázdil,ANO,N,25,130
Andrea Brzobohatá,ANO,Z,25,130
Jaroslav Bžoch,ANO,N,25,130
Monika Červíčková,ANO,Z,25,130
Klára Dostálová,ANO,N,25,130
Lenka Dražilová,ANO,Z,25,130
Jaroslav Faltýnek,ANO,Z,25,130
Kamal Farhan,ANO,Z,25,130
Milan Feranec,ANO,N,25,130
Eva Fialová,ANO,N,25,130
Stanislav Fridrich,ANO,Z,25,130
Josef Hájek,ANO,Z,25,130
Milan Hnilička,ANO,Z,25,130
Ivan Jáč,ANO,N,25,130
Miloslav Janulík,ANO,Z,25,130
Aleš Juchelka,ANO,Z,25,130
Pavel Juříček,ANO,N,25,130
Adam Kalous,ANO,0,25,130
David Kasal,ANO,Z,25,130
Tomáš Kohoutek,ANO,Z,25,130
Martin Kolovratník,ANO,N,25,130
Barbora Kořanová,ANO,Z,25,130
Josef Kott,ANO,Z,25,130
Robert Králíček,ANO,Z,25,130
Roman Kubíček,ANO,Z,25,130
Jan Kubík,ANO,N,25,130
Jaroslav Kytýr,ANO,N,25,130
Taťána Malá,ANO,N,25,130
Přemysl Mališ,ANO,Z,25,130
Jiří Mašek,ANO,Z,25,130
Eva Matyášová,ANO,Z,25,130
Radka Maxová,ANO,0,25,130
Marcela Melková,ANO,N,25,130
Jana Mračková Vildumetzová,ANO,N,25,130
Patrik Nacher,ANO,Z,25,130
Marek Novák,ANO,N,25,130
Monika Oborná,ANO,Z,25,130
Ladislav Okleštěk,ANO,N,25,130
Zuzana Ožanová,ANO,Z,25,130
Jana Pastuchová,ANO,Z,25,130
František Petrtýl,ANO,N,25,130
Pavel Plzák,ANO,N,25,130
Milan Pour,ANO,Z,25,130
David Pražák,ANO,Z,25,130
Věra Procházková,ANO,M,25,130
Pavel Pustějovský,ANO,N,25,130
Karel Rais,ANO,M,25,130
Michal Ratiborský,ANO,Z,25,130
Jan Richter,ANO,Z,25,130
Miloslava Rutová,ANO,Z,25,130
Pavel Růžička,ANO,Z,25,130
Jan Řehounek,ANO,A,25,130
Petr Sadovský,ANO,Z,25,130
Jan Schiller,ANO,Z,25,130
Pavel Staněk,ANO,Z,25,130
Jiří Strýček,ANO,Z,25,130
Karla Šlechtová,ANO,Z,25,130
Julius Špičák,ANO,Z,25,130
David Štolpa,ANO,Z,25,130
Dan Ťok,ANO,N,25,130
Karel Tureček,ANO,Z,25,130
Helena Válková,ANO,N,25,130
Petr Venhoda,ANO,Z,25,130
Adam Vojtěch,ANO,M,25,130
Jan Volný,ANO,N,25,130
Radek Vondráček,ANO,0,25,130
Ivo Vondrák,ANO,N,25,130
Petr Vrána,ANO,Z,25,130
Rostislav Vyzula,ANO,N,25,130
Radek Zlesák,ANO,Z,25,130
Ivan Adamec,ODS,A,25,130
Jan Bauer,ODS,Z,25,130
Martin Baxa,ODS,A,25,130
Petr Beitl,ODS,A,25,130
Marek Benda,ODS,M,25,130
Stanislav Blaha,ODS,Z,25,130
Pavel Blažek,ODS,M,25,130
Jana Černochová,ODS,Z,25,130
Petr Fiala,ODS,Z,25,130
Jakub Janda,ODS,A,25,130
Václav Klaus,ODS,Z,25,130
Karel Krejza,ODS,A,25,130
Martin Kupka,ODS,Z,25,130
Zuzana Majerová Zahradníková,ODS,A,25,130
Jaroslav Martinů,ODS,A,25,130
Ilona Mauritzová,ODS,A,25,130
Vojtěch Munzar,ODS,Z,25,130
Miroslava Němcová,ODS,A,25,130
Jan Skopeček,ODS,A,25,130
Zbyněk Stanjura,ODS,Z,25,130
Bohuslav Svoboda,ODS,A,25,130
Jiří Ventruba,ODS,A,25,130
Veronika Vrecionová,ODS,A,25,130
Jan Zahradník,ODS,A,25,130
Pavel Žáček,ODS,A,25,130
Dana Balcarová,Piráti,N,25,130
Lukáš Bartoň,Piráti,N,25,130
Ivan Bartoš,Piráti,N,25,130
Lukáš Černohorský,Piráti,N,25,130
František Elfmark,Piráti,N,25,130
Mikuláš Ferjenčík,Piráti,N,25,130
Radek Holomčík,Piráti,M,25,130
Martin Jiránek,Piráti,Z,25,130
Lukáš Kolářík,Piráti,N,25,130
František Kopřiva,Piráti,N,25,130
Lenka Kozlová,Piráti,N,25,130
Jan Lipavský,Piráti,Z,25,130
Tomáš Martínek,Piráti,N,25,130
Jakub Michálek,Piráti,N,25,130
Mikuláš Peksa,Piráti,N,25,130
Vojtěch Pikal,Piráti,N,25,130
Ondřej Polanský,Piráti,M,25,130
Jan Pošvář,Piráti,N,25,130
Ondřej Profant,Piráti,N,25,130
Olga Richterová,Piráti,N,25,130
Petr Třešňák,Piráti,N,25,130
Tomáš Vymazal,Piráti,0,25,130
Marian Bojko,SPD,A,25,130
Jaroslav Dvořák,SPD,A,25,130
Radim Fiala,SPD,0,25,130
Jaroslav Holík,SPD,A,25,130
Jan Hrnčíř,SPD,Z,25,130
Tereza Hyťhová,SPD,A,25,130
Monika Jarošová,SPD,Z,25,130
Pavel Jelínek,SPD,A,25,130
Jiří Kobza,SPD,M,25,130
Jiří Kohoutek,SPD,A,25,130
Radek Koten,SPD,A,25,130
Jana Levová,SPD,A,25,130
Karla Maříková,SPD,A,25,130
Ivana Nevludová,SPD,A,25,130
Tomio Okamura,SPD,A,25,130
Zdeněk Podal,SPD,A,25,130
Miloslav Rozner,SPD,A,25,130
Radek Rozvoral,SPD,A,25,130
Lucie Šafránková,SPD,Z,25,130
Lubomír Španěl,SPD,Z,25,130
Radovan Vích,SPD,A,25,130
Lubomír Volný,SPD,A,25,130
Jiří Běhounek,ČSSD,Z,25,130
Jan Birke,ČSSD,N,25,130
Petr Dolínek,ČSSD,M,25,130
Jaroslav Foldyna,ČSSD,N,25,130
Alena Gajdůšková,ČSSD,N,25,130
Jan Hamáček,ČSSD,M,25,130
Tomáš Hanzel,ČSSD,Z,25,130
Milan Chovanec,ČSSD,M,25,130
Jan Chvojka,ČSSD,N,25,130
Roman Onderka,ČSSD,0,25,130
Roman Sklenák,ČSSD,Z,25,130
Antonín Staněk,ČSSD,N,25,130
Kateřina Valachová,ČSSD,N,25,130
Ondřej Veselý,ČSSD,N,25,130
Lubomír Zaorálek,ČSSD,M,25,130
Hana Aulická Jírovcová,KSČM,A,25,130
Alexander Černý,KSČM,A,25,130
Jiří Dolejš,KSČM,A,25,130
Vojtěch Filip,KSČM,Z,25,130
Miroslav Grebeníček,KSČM,A,25,130
Stanislav Grospič,KSČM,Z,25,130
Pavel Kováčik,KSČM,A,25,130
Leo Luzar,KSČM,A,25,130
Květa Matušovská,KSČM,A,25,130
Zdeněk Ondráček,KSČM,A,25,130
Daniel Pawlas,KSČM,Z,25,130
Marie Pěnčíková,KSČM,M,25,130
Ivo Pojezný,KSČM,A,25,130
Jiří Valenta,KSČM,A,25,130
Miloslava Vostrá,KSČM,Z,25,130
Jan Bartošek,KDU-ČSL,Z,25,130
Pavel Bělobrádek,KDU-ČSL,M,25,130
Ondřej Benešík,KDU-ČSL,Z,25,130
Jan Čižinský,KDU-ČSL,Z,25,130
Pavla Golasowská,KDU-ČSL,Z,25,130
Stanislav Juránek,KDU-ČSL,Z,25,130
Marian Jurečka,KDU-ČSL,Z,25,130
Vít Kaňkovský,KDU-ČSL,Z,25,130
Jiří Mihola,KDU-ČSL,Z,25,130
Marek Výborný,KDU-ČSL,Z,25,130
Dominik Feri,TOP09,N,25,130
Miroslav Kalousek,TOP09,Z,25,130
Helena Langšádlová,TOP09,N,25,130
Markéta Pekarová Adamová,TOP09,Z,25,130
Karel Schwarzenberg,TOP09,M,25,130
František Vácha,TOP09,Z,25,130
Vlastimil Válek,TOP09,N,25,130
Jan Farský,STAN,N,25,130
Petr Gazdík,STAN,N,25,130
Věra Kovářová,STAN,N,25,130
Jana Krutáková,STAN,N,25,130
Petr Pávek,STAN,Z,25,130
Vít Rakušan,STAN,Z,25,130
