Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,105
Andrej Babiš,ANO,0,39,105
Andrea Babišová,ANO,M,39,105
Ondřej Babka,ANO,A,39,105
Margita Balaštíková,ANO,A,39,105
Josef Bělica,ANO,A,39,105
Stanislav Berkovec,ANO,A,39,105
Jiří Bláha,ANO,A,39,105
Richard Brabec,ANO,A,39,105
Milan Brázdil,ANO,A,39,105
Andrea Brzobohatá,ANO,0,39,105
Jaroslav Bžoch,ANO,A,39,105
Monika Červíčková,ANO,A,39,105
Klára Dostálová,ANO,A,39,105
Lenka Dražilová,ANO,A,39,105
Jaroslav Faltýnek,ANO,A,39,105
Kamal Farhan,ANO,A,39,105
Milan Feranec,ANO,A,39,105
Eva Fialová,ANO,A,39,105
Stanislav Fridrich,ANO,A,39,105
Josef Hájek,ANO,A,39,105
Milan Hnilička,ANO,A,39,105
Ivan Jáč,ANO,A,39,105
Miloslav Janulík,ANO,A,39,105
Aleš Juchelka,ANO,A,39,105
Pavel Juříček,ANO,A,39,105
Iva Kalátová,ANO,A,39,105
Adam Kalous,ANO,A,39,105
David Kasal,ANO,0,39,105
Tomáš Kohoutek,ANO,A,39,105
Martin Kolovratník,ANO,A,39,105
Barbora Kořanová,ANO,Z,39,105
Josef Kott,ANO,A,39,105
Robert Králíček,ANO,M,39,105
Roman Kubíček,ANO,A,39,105
Jan Kubík,ANO,A,39,105
Jaroslav Kytýr,ANO,A,39,105
Taťána Malá,ANO,A,39,105
Přemysl Mališ,ANO,A,39,105
Jiří Mašek,ANO,A,39,105
Eva Matyášová,ANO,A,39,105
Marcela Melková,ANO,A,39,105
Jana Mračková Vildumetzová,ANO,0,39,105
Patrik Nacher,ANO,0,39,105
Marek Novák,ANO,0,39,105
Monika Oborná,ANO,A,39,105
Ladislav Okleštěk,ANO,A,39,105
Zuzana Ožanová,ANO,A,39,105
Jana Pastuchová,ANO,A,39,105
František Petrtýl,ANO,A,39,105
Pavel Plzák,ANO,A,39,105
Milan Pour,ANO,A,39,105
David Pražák,ANO,A,39,105
Věra Procházková,ANO,A,39,105
Pavel Pustějovský,ANO,A,39,105
Karel Rais,ANO,A,39,105
Michal Ratiborský,ANO,A,39,105
Jan Richter,ANO,Z,39,105
Miloslava Rutová,ANO,A,39,105
Pavel Růžička,ANO,A,39,105
Jan Řehounek,ANO,A,39,105
Petr Sadovský,ANO,A,39,105
Jan Schiller,ANO,A,39,105
Pavel Staněk,ANO,A,39,105
Jiří Strýček,ANO,A,39,105
Karla Šlechtová,ANO,Z,39,105
Julius Špičák,ANO,A,39,105
David Štolpa,ANO,A,39,105
Karel Tureček,ANO,A,39,105
Helena Válková,ANO,A,39,105
Petr Venhoda,ANO,Z,39,105
Adam Vojtěch,ANO,M,39,105
Jan Volný,ANO,M,39,105
Radek Vondráček,ANO,A,39,105
Ivo Vondrák,ANO,A,39,105
Petr Vrána,ANO,A,39,105
Rostislav Vyzula,ANO,M,39,105
Radek Zlesák,ANO,A,39,105
Ivan Adamec,ODS,A,39,105
Jan Bauer,ODS,A,39,105
Martin Baxa,ODS,Z,39,105
Petr Beitl,ODS,A,39,105
Marek Benda,ODS,Z,39,105
Petr Bendl,ODS,A,39,105
Stanislav Blaha,ODS,A,39,105
Pavel Blažek,ODS,A,39,105
Jana Černochová,ODS,Z,39,105
Petr Fiala,ODS,A,39,105
Jakub Janda,ODS,A,39,105
Karel Krejza,ODS,M,39,105
Martin Kupka,ODS,A,39,105
Jaroslav Martinů,ODS,A,39,105
Ilona Mauritzová,ODS,A,39,105
Vojtěch Munzar,ODS,M,39,105
Miroslava Němcová,ODS,A,39,105
Jan Skopeček,ODS,A,39,105
Zbyněk Stanjura,ODS,A,39,105
Bohuslav Svoboda,ODS,M,39,105
Jiří Ventruba,ODS,A,39,105
Jan Zahradník,ODS,A,39,105
Pavel Žáček,ODS,A,39,105
Dana Balcarová,Piráti,M,39,105
Lukáš Bartoň,Piráti,N,39,105
Ivan Bartoš,Piráti,N,39,105
Lukáš Černohorský,Piráti,N,39,105
František Elfmark,Piráti,N,39,105
Mikuláš Ferjenčík,Piráti,N,39,105
Radek Holomčík,Piráti,N,39,105
Martin Jiránek,Piráti,N,39,105
Lukáš Kolářík,Piráti,Z,39,105
František Kopřiva,Piráti,M,39,105
Lenka Kozlová,Piráti,M,39,105
Jan Lipavský,Piráti,N,39,105
Tomáš Martínek,Piráti,N,39,105
Jakub Michálek,Piráti,N,39,105
František Navrkal,Piráti,N,39,105
Vojtěch Pikal,Piráti,N,39,105
Ondřej Polanský,Piráti,N,39,105
Jan Pošvář,Piráti,N,39,105
Ondřej Profant,Piráti,Z,39,105
Olga Richterová,Piráti,M,39,105
Petr Třešňák,Piráti,N,39,105
Tomáš Vymazal,Piráti,N,39,105
Jaroslav Dvořák,SPD,A,39,105
Radim Fiala,SPD,A,39,105
Jaroslav Holík,SPD,A,39,105
Jan Hrnčíř,SPD,A,39,105
Tereza Hyťhová,SPD,A,39,105
Monika Jarošová,SPD,A,39,105
Pavel Jelínek,SPD,A,39,105
Jiří Kobza,SPD,A,39,105
Jiří Kohoutek,SPD,A,39,105
Radek Koten,SPD,A,39,105
Jana Levová,SPD,M,39,105
Karla Maříková,SPD,A,39,105
Tomio Okamura,SPD,A,39,105
Zdeněk Podal,SPD,Z,39,105
Miloslav Rozner,SPD,A,39,105
Radek Rozvoral,SPD,A,39,105
Lucie Šafránková,SPD,A,39,105
Lubomír Španěl,SPD,Z,39,105
Radovan Vích,SPD,A,39,105
Jiří Běhounek,ČSSD,A,39,105
Jan Birke,ČSSD,Z,39,105
Petr Dolínek,ČSSD,A,39,105
Alena Gajdůšková,ČSSD,A,39,105
Jan Hamáček,ČSSD,0,39,105
Tomáš Hanzel,ČSSD,Z,39,105
Jan Chvojka,ČSSD,A,39,105
Roman Onderka,ČSSD,Z,39,105
Roman Sklenák,ČSSD,N,39,105
Antonín Staněk,ČSSD,A,39,105
Kateřina Valachová,ČSSD,0,39,105
Ondřej Veselý,ČSSD,M,39,105
Václav Votava,ČSSD,M,39,105
Lubomír Zaorálek,ČSSD,A,39,105
Hana Aulická Jírovcová,KSČM,0,39,105
Alexander Černý,KSČM,A,39,105
Jiří Dolejš,KSČM,A,39,105
Vojtěch Filip,KSČM,A,39,105
Miroslav Grebeníček,KSČM,M,39,105
Stanislav Grospič,KSČM,A,39,105
Pavel Kováčik,KSČM,0,39,105
Leo Luzar,KSČM,Z,39,105
Květa Matušovská,KSČM,A,39,105
Zdeněk Ondráček,KSČM,A,39,105
Daniel Pawlas,KSČM,A,39,105
Marie Pěnčíková,KSČM,A,39,105
Ivo Pojezný,KSČM,A,39,105
Jiří Valenta,KSČM,A,39,105
Miloslava Vostrá,KSČM,A,39,105
Jan Bartošek,KDU-ČSL,A,39,105
Pavel Bělobrádek,KDU-ČSL,A,39,105
Ondřej Benešík,KDU-ČSL,0,39,105
Jan Čižinský,KDU-ČSL,N,39,105
Pavla Golasowská,KDU-ČSL,M,39,105
Stanislav Juránek,KDU-ČSL,N,39,105
Marian Jurečka,KDU-ČSL,0,39,105
Vít Kaňkovský,KDU-ČSL,N,39,105
Jiří Mihola,KDU-ČSL,M,39,105
Marek Výborný,KDU-ČSL,A,39,105
Dominik Feri,TOP09,N,39,105
Miroslav Kalousek,TOP09,Z,39,105
Helena Langšádlová,TOP09,N,39,105
Markéta Pekarová Adamová,TOP09,N,39,105
Karel Schwarzenberg,TOP09,M,39,105
František Vácha,TOP09,Z,39,105
Vlastimil Válek,TOP09,N,39,105
Jan Farský,STAN,M,39,105
Petr Gazdík,STAN,M,39,105
Věra Kovářová,STAN,Z,39,105
Jana Krutáková,STAN,A,39,105
Petr Pávek,STAN,M,39,105
Vít Rakušan,STAN,N,39,105
Marian Bojko,Nezařaz,A,39,105
Jaroslav Foldyna,Nezařaz,Z,39,105
Václav Klaus,Nezařaz,A,39,105
Zuzana Majerová Zahradníková,Nezařaz,A,39,105
Ivana Nevludová,Nezařaz,A,39,105
Lubomír Volný,Nezařaz,M,39,105
