Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,108
Andrej Babiš,ANO,M,15,108
Andrea Babišová,ANO,M,15,108
Margita Balaštíková,ANO,Z,15,108
Josef Bělica,ANO,Z,15,108
Stanislav Berkovec,ANO,Z,15,108
Jiří Bláha,ANO,Z,15,108
Richard Brabec,ANO,Z,15,108
Milan Brázdil,ANO,Z,15,108
Andrea Brzobohatá,ANO,M,15,108
Jaroslav Bžoch,ANO,Z,15,108
Monika Červíčková,ANO,Z,15,108
Klára Dostálová,ANO,Z,15,108
Lenka Dražilová,ANO,Z,15,108
Jaroslav Faltýnek,ANO,0,15,108
Kamal Farhan,ANO,Z,15,108
Milan Feranec,ANO,Z,15,108
Eva Fialová,ANO,Z,15,108
Stanislav Fridrich,ANO,Z,15,108
Josef Hájek,ANO,M,15,108
Milan Hnilička,ANO,Z,15,108
Ivan Jáč,ANO,Z,15,108
Miloslav Janulík,ANO,M,15,108
Aleš Juchelka,ANO,Z,15,108
Pavel Juříček,ANO,M,15,108
Adam Kalous,ANO,Z,15,108
David Kasal,ANO,Z,15,108
Tomáš Kohoutek,ANO,Z,15,108
Martin Kolovratník,ANO,M,15,108
Barbora Kořanová,ANO,Z,15,108
Josef Kott,ANO,Z,15,108
Robert Králíček,ANO,Z,15,108
Roman Kubíček,ANO,Z,15,108
Jan Kubík,ANO,Z,15,108
Jaroslav Kytýr,ANO,M,15,108
Taťána Malá,ANO,Z,15,108
Přemysl Mališ,ANO,Z,15,108
Jiří Mašek,ANO,M,15,108
Eva Matyášová,ANO,0,15,108
Radka Maxová,ANO,Z,15,108
Marcela Melková,ANO,0,15,108
Jana Mračková Vildumetzová,ANO,M,15,108
Patrik Nacher,ANO,Z,15,108
Marek Novák,ANO,Z,15,108
Monika Oborná,ANO,Z,15,108
Ladislav Okleštěk,ANO,Z,15,108
Zuzana Ožanová,ANO,Z,15,108
Jana Pastuchová,ANO,Z,15,108
František Petrtýl,ANO,Z,15,108
Pavel Plzák,ANO,Z,15,108
Milan Pour,ANO,M,15,108
David Pražák,ANO,Z,15,108
Věra Procházková,ANO,0,15,108
Pavel Pustějovský,ANO,Z,15,108
Karel Rais,ANO,Z,15,108
Michal Ratiborský,ANO,Z,15,108
Jan Richter,ANO,Z,15,108
Miloslava Rutová,ANO,Z,15,108
Pavel Růžička,ANO,Z,15,108
Jan Řehounek,ANO,M,15,108
Petr Sadovský,ANO,Z,15,108
Jan Schiller,ANO,Z,15,108
Pavel Staněk,ANO,M,15,108
Martin Stropnický,ANO,M,15,108
Jiří Strýček,ANO,Z,15,108
Karla Šlechtová,ANO,0,15,108
Julius Špičák,ANO,0,15,108
David Štolpa,ANO,Z,15,108
Dan Ťok,ANO,0,15,108
Karel Tureček,ANO,Z,15,108
Helena Válková,ANO,Z,15,108
Adam Vojtěch,ANO,0,15,108
Jan Volný,ANO,M,15,108
Radek Vondráček,ANO,0,15,108
Ivo Vondrák,ANO,M,15,108
Petr Vrána,ANO,Z,15,108
Rostislav Vyzula,ANO,M,15,108
Radek Zlesák,ANO,M,15,108
Ivan Adamec,ODS,M,15,108
Jan Bauer,ODS,A,15,108
Martin Baxa,ODS,A,15,108
Petr Beitl,ODS,A,15,108
Marek Benda,ODS,A,15,108
Stanislav Blaha,ODS,M,15,108
Pavel Blažek,ODS,0,15,108
Jana Černochová,ODS,0,15,108
Petr Fiala,ODS,0,15,108
Jakub Janda,ODS,A,15,108
Václav Klaus,ODS,0,15,108
Karel Krejza,ODS,A,15,108
Martin Kupka,ODS,A,15,108
Zuzana Majerová Zahradníková,ODS,0,15,108
Jaroslav Martinů,ODS,A,15,108
Ilona Mauritzová,ODS,A,15,108
Vojtěch Munzar,ODS,A,15,108
Miroslava Němcová,ODS,0,15,108
Jan Skopeček,ODS,0,15,108
Zbyněk Stanjura,ODS,0,15,108
Bohuslav Svoboda,ODS,0,15,108
Jiří Ventruba,ODS,A,15,108
Veronika Vrecionová,ODS,A,15,108
Jan Zahradník,ODS,A,15,108
Pavel Žáček,ODS,A,15,108
Dana Balcarová,Piráti,Z,15,108
Lukáš Bartoň,Piráti,Z,15,108
Ivan Bartoš,Piráti,Z,15,108
Lukáš Černohorský,Piráti,Z,15,108
František Elfmark,Piráti,M,15,108
Mikuláš Ferjenčík,Piráti,Z,15,108
Radek Holomčík,Piráti,Z,15,108
Martin Jiránek,Piráti,M,15,108
Lukáš Kolářík,Piráti,Z,15,108
František Kopřiva,Piráti,M,15,108
Lenka Kozlová,Piráti,Z,15,108
Jan Lipavský,Piráti,Z,15,108
Tomáš Martínek,Piráti,Z,15,108
Jakub Michálek,Piráti,Z,15,108
Mikuláš Peksa,Piráti,Z,15,108
Vojtěch Pikal,Piráti,Z,15,108
Ondřej Polanský,Piráti,Z,15,108
Jan Pošvář,Piráti,Z,15,108
Ondřej Profant,Piráti,Z,15,108
Olga Richterová,Piráti,Z,15,108
Petr Třešňák,Piráti,Z,15,108
Tomáš Vymazal,Piráti,Z,15,108
Marian Bojko,SPD,A,15,108
Jaroslav Dvořák,SPD,A,15,108
Radim Fiala,SPD,A,15,108
Jaroslav Holík,SPD,0,15,108
Jan Hrnčíř,SPD,A,15,108
Tereza Hyťhová,SPD,A,15,108
Monika Jarošová,SPD,A,15,108
Pavel Jelínek,SPD,A,15,108
Jiří Kobza,SPD,M,15,108
Jiří Kohoutek,SPD,A,15,108
Radek Koten,SPD,A,15,108
Jana Levová,SPD,M,15,108
Karla Maříková,SPD,A,15,108
Ivana Nevludová,SPD,A,15,108
Tomio Okamura,SPD,A,15,108
Zdeněk Podal,SPD,A,15,108
Miloslav Rozner,SPD,A,15,108
Radek Rozvoral,SPD,A,15,108
Lucie Šafránková,SPD,A,15,108
Lubomír Španěl,SPD,M,15,108
Radovan Vích,SPD,A,15,108
Lubomír Volný,SPD,A,15,108
Jiří Běhounek,ČSSD,M,15,108
Jan Birke,ČSSD,M,15,108
Petr Dolínek,ČSSD,M,15,108
Jaroslav Foldyna,ČSSD,0,15,108
Alena Gajdůšková,ČSSD,Z,15,108
Jan Hamáček,ČSSD,M,15,108
Tomáš Hanzel,ČSSD,M,15,108
Milan Chovanec,ČSSD,M,15,108
Jan Chvojka,ČSSD,0,15,108
Roman Onderka,ČSSD,Z,15,108
Roman Sklenák,ČSSD,Z,15,108
Antonín Staněk,ČSSD,M,15,108
Kateřina Valachová,ČSSD,Z,15,108
Ondřej Veselý,ČSSD,Z,15,108
Lubomír Zaorálek,ČSSD,M,15,108
Hana Aulická Jírovcová,KSČM,Z,15,108
Alexander Černý,KSČM,0,15,108
Jiří Dolejš,KSČM,Z,15,108
Vojtěch Filip,KSČM,0,15,108
Miroslav Grebeníček,KSČM,0,15,108
Stanislav Grospič,KSČM,Z,15,108
Vladimír Koníček,KSČM,Z,15,108
Pavel Kováčik,KSČM,0,15,108
Leo Luzar,KSČM,Z,15,108
Květa Matušovská,KSČM,Z,15,108
Zdeněk Ondráček,KSČM,Z,15,108
Daniel Pawlas,KSČM,Z,15,108
Ivo Pojezný,KSČM,Z,15,108
Jiří Valenta,KSČM,M,15,108
Miloslava Vostrá,KSČM,Z,15,108
Jan Bartošek,KDU-ČSL,A,15,108
Pavel Bělobrádek,KDU-ČSL,M,15,108
Ondřej Benešík,KDU-ČSL,M,15,108
Jan Čižinský,KDU-ČSL,A,15,108
Pavla Golasowská,KDU-ČSL,A,15,108
Stanislav Juránek,KDU-ČSL,A,15,108
Marian Jurečka,KDU-ČSL,M,15,108
Vít Kaňkovský,KDU-ČSL,A,15,108
