Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,281
Andrej Babiš,ANO,0,25,281
Andrea Babišová,ANO,A,25,281
Margita Balaštíková,ANO,A,25,281
Josef Bělica,ANO,M,25,281
Stanislav Berkovec,ANO,A,25,281
Jiří Bláha,ANO,A,25,281
Richard Brabec,ANO,0,25,281
Milan Brázdil,ANO,A,25,281
Andrea Brzobohatá,ANO,A,25,281
Jaroslav Bžoch,ANO,A,25,281
Monika Červíčková,ANO,A,25,281
Klára Dostálová,ANO,A,25,281
Lenka Dražilová,ANO,A,25,281
Jaroslav Faltýnek,ANO,Z,25,281
Kamal Farhan,ANO,A,25,281
Milan Feranec,ANO,A,25,281
Eva Fialová,ANO,A,25,281
Stanislav Fridrich,ANO,A,25,281
Josef Hájek,ANO,A,25,281
Milan Hnilička,ANO,A,25,281
Ivan Jáč,ANO,M,25,281
Miloslav Janulík,ANO,A,25,281
Aleš Juchelka,ANO,A,25,281
Pavel Juříček,ANO,A,25,281
Adam Kalous,ANO,A,25,281
David Kasal,ANO,A,25,281
Tomáš Kohoutek,ANO,A,25,281
Martin Kolovratník,ANO,A,25,281
Barbora Kořanová,ANO,Z,25,281
Josef Kott,ANO,A,25,281
Robert Králíček,ANO,Z,25,281
Roman Kubíček,ANO,A,25,281
Jan Kubík,ANO,M,25,281
Jaroslav Kytýr,ANO,A,25,281
Taťána Malá,ANO,Z,25,281
Přemysl Mališ,ANO,A,25,281
Jiří Mašek,ANO,A,25,281
Eva Matyášová,ANO,Z,25,281
Radka Maxová,ANO,A,25,281
Marcela Melková,ANO,0,25,281
Jana Mračková Vildumetzová,ANO,A,25,281
Patrik Nacher,ANO,Z,25,281
Marek Novák,ANO,A,25,281
Monika Oborná,ANO,Z,25,281
Ladislav Okleštěk,ANO,0,25,281
Zuzana Ožanová,ANO,M,25,281
Jana Pastuchová,ANO,M,25,281
František Petrtýl,ANO,0,25,281
Pavel Plzák,ANO,A,25,281
Milan Pour,ANO,A,25,281
David Pražák,ANO,A,25,281
Věra Procházková,ANO,A,25,281
Pavel Pustějovský,ANO,Z,25,281
Karel Rais,ANO,A,25,281
Michal Ratiborský,ANO,A,25,281
Jan Richter,ANO,M,25,281
Miloslava Rutová,ANO,A,25,281
Pavel Růžička,ANO,Z,25,281
Jan Řehounek,ANO,Z,25,281
Petr Sadovský,ANO,A,25,281
Jan Schiller,ANO,Z,25,281
Pavel Staněk,ANO,0,25,281
Jiří Strýček,ANO,A,25,281
Karla Šlechtová,ANO,M,25,281
Julius Špičák,ANO,A,25,281
David Štolpa,ANO,A,25,281
Dan Ťok,ANO,Z,25,281
Karel Tureček,ANO,M,25,281
Helena Válková,ANO,Z,25,281
Petr Venhoda,ANO,A,25,281
Adam Vojtěch,ANO,A,25,281
Jan Volný,ANO,Z,25,281
Radek Vondráček,ANO,A,25,281
Ivo Vondrák,ANO,M,25,281
Petr Vrána,ANO,0,25,281
Rostislav Vyzula,ANO,A,25,281
Radek Zlesák,ANO,A,25,281
Ivan Adamec,ODS,0,25,281
Jan Bauer,ODS,0,25,281
Martin Baxa,ODS,0,25,281
Petr Beitl,ODS,A,25,281
Marek Benda,ODS,0,25,281
Stanislav Blaha,ODS,A,25,281
Pavel Blažek,ODS,0,25,281
Jana Černochová,ODS,0,25,281
Petr Fiala,ODS,0,25,281
Jakub Janda,ODS,A,25,281
Václav Klaus,ODS,M,25,281
Karel Krejza,ODS,A,25,281
Martin Kupka,ODS,A,25,281
Zuzana Majerová Zahradníková,ODS,M,25,281
Jaroslav Martinů,ODS,A,25,281
Ilona Mauritzová,ODS,A,25,281
Vojtěch Munzar,ODS,A,25,281
Miroslava Němcová,ODS,0,25,281
Jan Skopeček,ODS,0,25,281
Zbyněk Stanjura,ODS,0,25,281
Bohuslav Svoboda,ODS,M,25,281
Jiří Ventruba,ODS,A,25,281
Veronika Vrecionová,ODS,A,25,281
Jan Zahradník,ODS,A,25,281
Pavel Žáček,ODS,M,25,281
Dana Balcarová,Piráti,A,25,281
Lukáš Bartoň,Piráti,A,25,281
Ivan Bartoš,Piráti,A,25,281
Lukáš Černohorský,Piráti,A,25,281
František Elfmark,Piráti,A,25,281
Mikuláš Ferjenčík,Piráti,A,25,281
Radek Holomčík,Piráti,A,25,281
Martin Jiránek,Piráti,A,25,281
Lukáš Kolářík,Piráti,A,25,281
František Kopřiva,Piráti,A,25,281
Lenka Kozlová,Piráti,A,25,281
Jan Lipavský,Piráti,M,25,281
Tomáš Martínek,Piráti,A,25,281
Jakub Michálek,Piráti,A,25,281
Mikuláš Peksa,Piráti,A,25,281
Vojtěch Pikal,Piráti,A,25,281
Ondřej Polanský,Piráti,A,25,281
Jan Pošvář,Piráti,A,25,281
Ondřej Profant,Piráti,A,25,281
Olga Richterová,Piráti,A,25,281
Petr Třešňák,Piráti,A,25,281
Tomáš Vymazal,Piráti,A,25,281
Marian Bojko,SPD,M,25,281
Jaroslav Dvořák,SPD,A,25,281
Radim Fiala,SPD,M,25,281
Jaroslav Holík,SPD,A,25,281
Jan Hrnčíř,SPD,0,25,281
Tereza Hyťhová,SPD,A,25,281
Monika Jarošová,SPD,Z,25,281
Pavel Jelínek,SPD,A,25,281
Jiří Kobza,SPD,A,25,281
Jiří Kohoutek,SPD,A,25,281
Radek Koten,SPD,A,25,281
Jana Levová,SPD,Z,25,281
Karla Maříková,SPD,A,25,281
Ivana Nevludová,SPD,M,25,281
Tomio Okamura,SPD,A,25,281
Zdeněk Podal,SPD,A,25,281
Miloslav Rozner,SPD,A,25,281
Radek Rozvoral,SPD,A,25,281
Lucie Šafránková,SPD,A,25,281
Lubomír Španěl,SPD,A,25,281
Radovan Vích,SPD,0,25,281
Lubomír Volný,SPD,M,25,281
Jiří Běhounek,ČSSD,A,25,281
Jan Birke,ČSSD,Z,25,281
Petr Dolínek,ČSSD,0,25,281
Jaroslav Foldyna,ČSSD,0,25,281
Alena Gajdůšková,ČSSD,Z,25,281
Jan Hamáček,ČSSD,0,25,281
Tomáš Hanzel,ČSSD,A,25,281
Milan Chovanec,ČSSD,0,25,281
Jan Chvojka,ČSSD,A,25,281
Roman Onderka,ČSSD,0,25,281
Roman Sklenák,ČSSD,0,25,281
Antonín Staněk,ČSSD,M,25,281
Kateřina Valachová,ČSSD,Z,25,281
Ondřej Veselý,ČSSD,A,25,281
Lubomír Zaorálek,ČSSD,A,25,281
Hana Aulická Jírovcová,KSČM,A,25,281
Alexander Černý,KSČM,Z,25,281
Jiří Dolejš,KSČM,A,25,281
Vojtěch Filip,KSČM,0,25,281
Miroslav Grebeníček,KSČM,A,25,281
Stanislav Grospič,KSČM,0,25,281
Pavel Kováčik,KSČM,A,25,281
Leo Luzar,KSČM,A,25,281
Květa Matušovská,KSČM,A,25,281
Zdeněk Ondráček,KSČM,A,25,281
Daniel Pawlas,KSČM,A,25,281
Marie Pěnčíková,KSČM,A,25,281
Ivo Pojezný,KSČM,Z,25,281
Jiří Valenta,KSČM,A,25,281
Miloslava Vostrá,KSČM,0,25,281
Jan Bartošek,KDU-ČSL,A,25,281
Pavel Bělobrádek,KDU-ČSL,Z,25,281
Ondřej Benešík,KDU-ČSL,A,25,281
Jan Čižinský,KDU-ČSL,A,25,281
Pavla Golasowská,KDU-ČSL,A,25,281
Stanislav Juránek,KDU-ČSL,A,25,281
Marian Jurečka,KDU-ČSL,A,25,281
Vít Kaňkovský,KDU-ČSL,A,25,281
Jiří Mihola,KDU-ČSL,M,25,281
Marek Výborný,KDU-ČSL,A,25,281
Dominik Feri,TOP09,0,25,281
Miroslav Kalousek,TOP09,M,25,281
Helena Langšádlová,TOP09,Z,25,281
Markéta Pekarová Adamová,TOP09,A,25,281
Karel Schwarzenberg,TOP09,M,25,281
František Vácha,TOP09,A,25,281
Vlastimil Válek,TOP09,A,25,281
Jan Farský,STAN,M,25,281
Petr Gazdík,STAN,0,25,281
Věra Kovářová,STAN,M,25,281
Jana Krutáková,STAN,A,25,281
Petr Pávek,STAN,0,25,281
Vít Rakušan,STAN,M,25,281
