Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,102
Andrej Babiš,ANO,M,24,102
Andrea Babišová,ANO,M,24,102
Margita Balaštíková,ANO,0,24,102
Josef Bělica,ANO,A,24,102
Stanislav Berkovec,ANO,A,24,102
Jiří Bláha,ANO,A,24,102
Richard Brabec,ANO,M,24,102
Milan Brázdil,ANO,A,24,102
Andrea Brzobohatá,ANO,A,24,102
Jaroslav Bžoch,ANO,A,24,102
Monika Červíčková,ANO,A,24,102
Klára Dostálová,ANO,A,24,102
Lenka Dražilová,ANO,A,24,102
Jaroslav Faltýnek,ANO,A,24,102
Kamal Farhan,ANO,A,24,102
Milan Feranec,ANO,A,24,102
Eva Fialová,ANO,0,24,102
Stanislav Fridrich,ANO,A,24,102
Josef Hájek,ANO,0,24,102
Milan Hnilička,ANO,A,24,102
Ivan Jáč,ANO,M,24,102
Miloslav Janulík,ANO,M,24,102
Aleš Juchelka,ANO,A,24,102
Pavel Juříček,ANO,0,24,102
Adam Kalous,ANO,A,24,102
David Kasal,ANO,A,24,102
Tomáš Kohoutek,ANO,0,24,102
Martin Kolovratník,ANO,A,24,102
Barbora Kořanová,ANO,A,24,102
Josef Kott,ANO,A,24,102
Robert Králíček,ANO,A,24,102
Roman Kubíček,ANO,A,24,102
Jan Kubík,ANO,A,24,102
Jaroslav Kytýr,ANO,M,24,102
Taťána Malá,ANO,A,24,102
Přemysl Mališ,ANO,A,24,102
Jiří Mašek,ANO,A,24,102
Eva Matyášová,ANO,A,24,102
Radka Maxová,ANO,0,24,102
Marcela Melková,ANO,A,24,102
Jana Mračková Vildumetzová,ANO,A,24,102
Patrik Nacher,ANO,0,24,102
Marek Novák,ANO,A,24,102
Monika Oborná,ANO,A,24,102
Ladislav Okleštěk,ANO,0,24,102
Zuzana Ožanová,ANO,A,24,102
Jana Pastuchová,ANO,0,24,102
František Petrtýl,ANO,A,24,102
Pavel Plzák,ANO,0,24,102
Milan Pour,ANO,A,24,102
David Pražák,ANO,0,24,102
Věra Procházková,ANO,A,24,102
Pavel Pustějovský,ANO,A,24,102
Karel Rais,ANO,A,24,102
Michal Ratiborský,ANO,A,24,102
Jan Richter,ANO,A,24,102
Miloslava Rutová,ANO,A,24,102
Pavel Růžička,ANO,A,24,102
Jan Řehounek,ANO,A,24,102
Petr Sadovský,ANO,A,24,102
Jan Schiller,ANO,A,24,102
Pavel Staněk,ANO,A,24,102
Jiří Strýček,ANO,A,24,102
Karla Šlechtová,ANO,A,24,102
Julius Špičák,ANO,A,24,102
David Štolpa,ANO,A,24,102
Dan Ťok,ANO,A,24,102
Karel Tureček,ANO,0,24,102
Helena Válková,ANO,A,24,102
Petr Venhoda,ANO,A,24,102
Adam Vojtěch,ANO,A,24,102
Jan Volný,ANO,A,24,102
Radek Vondráček,ANO,M,24,102
Ivo Vondrák,ANO,A,24,102
Petr Vrána,ANO,M,24,102
Rostislav Vyzula,ANO,A,24,102
Radek Zlesák,ANO,A,24,102
Ivan Adamec,ODS,A,24,102
Jan Bauer,ODS,0,24,102
Martin Baxa,ODS,A,24,102
Petr Beitl,ODS,A,24,102
Marek Benda,ODS,0,24,102
Stanislav Blaha,ODS,0,24,102
Pavel Blažek,ODS,A,24,102
Jana Černochová,ODS,0,24,102
Petr Fiala,ODS,A,24,102
Jakub Janda,ODS,A,24,102
Václav Klaus,ODS,0,24,102
Karel Krejza,ODS,A,24,102
Martin Kupka,ODS,A,24,102
Zuzana Majerová Zahradníková,ODS,A,24,102
Jaroslav Martinů,ODS,A,24,102
Ilona Mauritzová,ODS,A,24,102
Vojtěch Munzar,ODS,A,24,102
Miroslava Němcová,ODS,M,24,102
Jan Skopeček,ODS,A,24,102
Zbyněk Stanjura,ODS,A,24,102
Bohuslav Svoboda,ODS,A,24,102
Jiří Ventruba,ODS,A,24,102
