Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,85
Andrej Babiš,ANO,M,43,85
Andrea Babišová,ANO,M,43,85
Ondřej Babka,ANO,A,43,85
Margita Balaštíková,ANO,M,43,85
Josef Bělica,ANO,M,43,85
Stanislav Berkovec,ANO,A,43,85
Jiří Bláha,ANO,M,43,85
Richard Brabec,ANO,M,43,85
Milan Brázdil,ANO,A,43,85
Andrea Brzobohatá,ANO,M,43,85
Jaroslav Bžoch,ANO,A,43,85
Monika Červíčková,ANO,A,43,85
Klára Dostálová,ANO,A,43,85
Lenka Dražilová,ANO,A,43,85
Jaroslav Faltýnek,ANO,A,43,85
Kamal Farhan,ANO,A,43,85
Milan Feranec,ANO,A,43,85
Eva Fialová,ANO,M,43,85
Stanislav Fridrich,ANO,M,43,85
Josef Hájek,ANO,M,43,85
Milan Hnilička,ANO,A,43,85
Ivan Jáč,ANO,M,43,85
Miloslav Janulík,ANO,A,43,85
Aleš Juchelka,ANO,M,43,85
Pavel Juříček,ANO,A,43,85
Iva Kalátová,ANO,M,43,85
Adam Kalous,ANO,A,43,85
David Kasal,ANO,A,43,85
Tomáš Kohoutek,ANO,M,43,85
Martin Kolovratník,ANO,M,43,85
Barbora Kořanová,ANO,A,43,85
Josef Kott,ANO,M,43,85
Robert Králíček,ANO,A,43,85
Roman Kubíček,ANO,A,43,85
Jan Kubík,ANO,M,43,85
Jaroslav Kytýr,ANO,A,43,85
Taťána Malá,ANO,A,43,85
Přemysl Mališ,ANO,M,43,85
Jiří Mašek,ANO,M,43,85
Eva Matyášová,ANO,M,43,85
Marcela Melková,ANO,A,43,85
Jana Mračková Vildumetzová,ANO,M,43,85
Patrik Nacher,ANO,M,43,85
Marek Novák,ANO,A,43,85
Monika Oborná,ANO,A,43,85
Ladislav Okleštěk,ANO,M,43,85
Zuzana Ožanová,ANO,A,43,85
Jana Pastuchová,ANO,A,43,85
František Petrtýl,ANO,A,43,85
Pavel Plzák,ANO,M,43,85
Milan Pour,ANO,M,43,85
David Pražák,ANO,A,43,85
Věra Procházková,ANO,M,43,85
Pavel Pustějovský,ANO,M,43,85
Karel Rais,ANO,M,43,85
Michal Ratiborský,ANO,M,43,85
Jan Richter,ANO,M,43,85
Miloslava Rutová,ANO,M,43,85
Pavel Růžička,ANO,A,43,85
Jan Řehounek,ANO,A,43,85
Petr Sadovský,ANO,A,43,85
Jan Schiller,ANO,M,43,85
Pavel Staněk,ANO,M,43,85
Jiří Strýček,ANO,A,43,85
Karla Šlechtová,ANO,M,43,85
Julius Špičák,ANO,A,43,85
David Štolpa,ANO,A,43,85
Karel Tureček,ANO,M,43,85
Helena Válková,ANO,A,43,85
Petr Venhoda,ANO,M,43,85
Adam Vojtěch,ANO,M,43,85
Jan Volný,ANO,M,43,85
Radek Vondráček,ANO,A,43,85
Ivo Vondrák,ANO,M,43,85
Petr Vrána,ANO,M,43,85
Rostislav Vyzula,ANO,A,43,85
Radek Zlesák,ANO,M,43,85
Ivan Adamec,ODS,M,43,85
Jan Bauer,ODS,M,43,85
Martin Baxa,ODS,N,43,85
Petr Beitl,ODS,M,43,85
Marek Benda,ODS,N,43,85
Petr Bendl,ODS,M,43,85
Stanislav Blaha,ODS,N,43,85
Pavel Blažek,ODS,M,43,85
Jana Černochová,ODS,N,43,85
Petr Fiala,ODS,N,43,85
Jakub Janda,ODS,M,43,85
Karel Krejza,ODS,M,43,85
Martin Kupka,ODS,N,43,85
Jaroslav Martinů,ODS,M,43,85
Ilona Mauritzová,ODS,M,43,85
Vojtěch Munzar,ODS,N,43,85
Miroslava Němcová,ODS,M,43,85
Jan Skopeček,ODS,N,43,85
Zbyněk Stanjura,ODS,M,43,85
Bohuslav Svoboda,ODS,M,43,85
Jiří Ventruba,ODS,M,43,85
Jan Zahradník,ODS,M,43,85
Pavel Žáček,ODS,M,43,85
Dana Balcarová,Piráti,M,43,85
Lukáš Bartoň,Piráti,A,43,85
Ivan Bartoš,Piráti,A,43,85
Lukáš Černohorský,Piráti,M,43,85
František Elfmark,Piráti,M,43,85
Mikuláš Ferjenčík,Piráti,A,43,85
Radek Holomčík,Piráti,M,43,85
Martin Jiránek,Piráti,A,43,85
Lukáš Kolářík,Piráti,M,43,85
František Kopřiva,Piráti,M,43,85
Lenka Kozlová,Piráti,M,43,85
Jan Lipavský,Piráti,A,43,85
Tomáš Martínek,Piráti,Z,43,85
Jakub Michálek,Piráti,A,43,85
František Navrkal,Piráti,M,43,85
Vojtěch Pikal,Piráti,A,43,85
Ondřej Polanský,Piráti,M,43,85
Jan Pošvář,Piráti,M,43,85
Ondřej Profant,Piráti,M,43,85
Olga Richterová,Piráti,A,43,85
Petr Třešňák,Piráti,A,43,85
Tomáš Vymazal,Piráti,M,43,85
Jaroslav Dvořák,SPD,M,43,85
Radim Fiala,SPD,M,43,85
Jaroslav Foldyna,SPD,M,43,85
Jaroslav Holík,SPD,M,43,85
Jan Hrnčíř,SPD,A,43,85
Tereza Hyťhová,SPD,A,43,85
Monika Jarošová,SPD,A,43,85
Pavel Jelínek,SPD,M,43,85
Jiří Kobza,SPD,M,43,85
Jiří Kohoutek,SPD,M,43,85
Radek Koten,SPD,M,43,85
Jana Levová,SPD,M,43,85
Karla Maříková,SPD,A,43,85
Tomio Okamura,SPD,A,43,85
Zdeněk Podal,SPD,M,43,85
Miloslav Rozner,SPD,A,43,85
Radek Rozvoral,SPD,A,43,85
Lucie Šafránková,SPD,A,43,85
Lubomír Španěl,SPD,M,43,85
Radovan Vích,SPD,A,43,85
Jiří Běhounek,ČSSD,M,43,85
Jan Birke,ČSSD,M,43,85
Petr Dolínek,ČSSD,M,43,85
Alena Gajdůšková,ČSSD,A,43,85
Jan Hamáček,ČSSD,M,43,85
Tomáš Hanzel,ČSSD,A,43,85
Jan Chvojka,ČSSD,A,43,85
Roman Onderka,ČSSD,M,43,85
Roman Sklenák,ČSSD,M,43,85
Antonín Staněk,ČSSD,Z,43,85
Kateřina Valachová,ČSSD,M,43,85
Ondřej Veselý,ČSSD,A,43,85
Václav Votava,ČSSD,M,43,85
Lubomír Zaorálek,ČSSD,M,43,85
Hana Aulická Jírovcová,KSČM,M,43,85
Alexander Černý,KSČM,M,43,85
Jiří Dolejš,KSČM,A,43,85
Vojtěch Filip,KSČM,N,43,85
Miroslav Grebeníček,KSČM,M,43,85
Stanislav Grospič,KSČM,M,43,85
Pavel Kováčik,KSČM,A,43,85
Leo Luzar,KSČM,A,43,85
Květa Matušovská,KSČM,M,43,85
Zdeněk Ondráček,KSČM,M,43,85
Daniel Pawlas,KSČM,M,43,85
Marie Pěnčíková,KSČM,M,43,85
Ivo Pojezný,KSČM,M,43,85
Jiří Valenta,KSČM,A,43,85
Miloslava Vostrá,KSČM,A,43,85
Jan Bartošek,KDU-ČSL,A,43,85
Pavel Bělobrádek,KDU-ČSL,M,43,85
Ondřej Benešík,KDU-ČSL,M,43,85
Jan Čižinský,KDU-ČSL,A,43,85
Pavla Golasowská,KDU-ČSL,M,43,85
Stanislav Juránek,KDU-ČSL,M,43,85
Marian Jurečka,KDU-ČSL,A,43,85
Vít Kaňkovský,KDU-ČSL,M,43,85
Jiří Mihola,KDU-ČSL,A,43,85
Marek Výborný,KDU-ČSL,A,43,85
Dominik Feri,TOP09,M,43,85
Miroslav Kalousek,TOP09,Z,43,85
Helena Langšádlová,TOP09,M,43,85
Markéta Pekarová Adamová,TOP09,M,43,85
Karel Schwarzenberg,TOP09,M,43,85
František Vácha,TOP09,Z,43,85
Vlastimil Válek,TOP09,M,43,85
Jan Farský,STAN,M,43,85
Petr Gazdík,STAN,A,43,85
Věra Kovářová,STAN,M,43,85
Jana Krutáková,STAN,M,43,85
Petr Pávek,STAN,M,43,85
Vít Rakušan,STAN,M,43,85
Marian Bojko,Nezařaz,A,43,85
Václav Klaus,Nezařaz,M,43,85
Zuzana Majerová Zahradníková,Nezařaz,M,43,85
Ivana Nevludová,Nezařaz,A,43,85
Lubomír Volný,Nezařaz,M,43,85
