Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,369
Andrej Babiš,ANO,M,37,369
Andrea Babišová,ANO,A,37,369
Ondřej Babka,ANO,A,37,369
Margita Balaštíková,ANO,A,37,369
Josef Bělica,ANO,A,37,369
Stanislav Berkovec,ANO,A,37,369
Jiří Bláha,ANO,A,37,369
Richard Brabec,ANO,A,37,369
Milan Brázdil,ANO,A,37,369
Andrea Brzobohatá,ANO,A,37,369
Jaroslav Bžoch,ANO,A,37,369
Monika Červíčková,ANO,A,37,369
Klára Dostálová,ANO,A,37,369
Lenka Dražilová,ANO,A,37,369
Jaroslav Faltýnek,ANO,A,37,369
Kamal Farhan,ANO,A,37,369
Milan Feranec,ANO,A,37,369
Eva Fialová,ANO,A,37,369
Stanislav Fridrich,ANO,A,37,369
Josef Hájek,ANO,0,37,369
Milan Hnilička,ANO,A,37,369
Ivan Jáč,ANO,0,37,369
Miloslav Janulík,ANO,A,37,369
Aleš Juchelka,ANO,A,37,369
Pavel Juříček,ANO,A,37,369
Iva Kalátová,ANO,A,37,369
Adam Kalous,ANO,A,37,369
David Kasal,ANO,A,37,369
Tomáš Kohoutek,ANO,A,37,369
Martin Kolovratník,ANO,Z,37,369
Barbora Kořanová,ANO,A,37,369
Josef Kott,ANO,A,37,369
Robert Králíček,ANO,A,37,369
Roman Kubíček,ANO,A,37,369
Jan Kubík,ANO,A,37,369
Jaroslav Kytýr,ANO,A,37,369
Taťána Malá,ANO,A,37,369
Přemysl Mališ,ANO,A,37,369
Jiří Mašek,ANO,A,37,369
Eva Matyášová,ANO,Z,37,369
Marcela Melková,ANO,A,37,369
Jana Mračková Vildumetzová,ANO,A,37,369
Patrik Nacher,ANO,0,37,369
Marek Novák,ANO,A,37,369
Monika Oborná,ANO,A,37,369
Ladislav Okleštěk,ANO,A,37,369
Zuzana Ožanová,ANO,A,37,369
Jana Pastuchová,ANO,0,37,369
František Petrtýl,ANO,A,37,369
Pavel Plzák,ANO,A,37,369
Milan Pour,ANO,A,37,369
David Pražák,ANO,A,37,369
Věra Procházková,ANO,0,37,369
Pavel Pustějovský,ANO,A,37,369
Karel Rais,ANO,A,37,369
Michal Ratiborský,ANO,A,37,369
Jan Richter,ANO,A,37,369
Miloslava Rutová,ANO,A,37,369
Pavel Růžička,ANO,A,37,369
Jan Řehounek,ANO,A,37,369
Petr Sadovský,ANO,A,37,369
Jan Schiller,ANO,A,37,369
Pavel Staněk,ANO,A,37,369
Jiří Strýček,ANO,A,37,369
Karla Šlechtová,ANO,A,37,369
Julius Špičák,ANO,A,37,369
David Štolpa,ANO,A,37,369
Karel Tureček,ANO,A,37,369
Helena Válková,ANO,A,37,369
Petr Venhoda,ANO,0,37,369
Adam Vojtěch,ANO,A,37,369
Jan Volný,ANO,A,37,369
Radek Vondráček,ANO,A,37,369
Ivo Vondrák,ANO,A,37,369
Petr Vrána,ANO,A,37,369
Rostislav Vyzula,ANO,A,37,369
Radek Zlesák,ANO,A,37,369
Ivan Adamec,ODS,A,37,369
Jan Bauer,ODS,0,37,369
Martin Baxa,ODS,Z,37,369
Petr Beitl,ODS,Z,37,369
Marek Benda,ODS,Z,37,369
Petr Bendl,ODS,M,37,369
Stanislav Blaha,ODS,M,37,369
Pavel Blažek,ODS,A,37,369
Jana Černochová,ODS,0,37,369
Petr Fiala,ODS,A,37,369
Jakub Janda,ODS,Z,37,369
Karel Krejza,ODS,0,37,369
Martin Kupka,ODS,Z,37,369
Jaroslav Martinů,ODS,Z,37,369
Ilona Mauritzová,ODS,Z,37,369
Vojtěch Munzar,ODS,Z,37,369
Miroslava Němcová,ODS,0,37,369
Jan Skopeček,ODS,Z,37,369
Zbyněk Stanjura,ODS,A,37,369
Bohuslav Svoboda,ODS,M,37,369
Jiří Ventruba,ODS,A,37,369
Jan Zahradník,ODS,Z,37,369
Pavel Žáček,ODS,0,37,369
Dana Balcarová,Piráti,Z,37,369
Lukáš Bartoň,Piráti,Z,37,369
Ivan Bartoš,Piráti,M,37,369
Lukáš Černohorský,Piráti,Z,37,369
František Elfmark,Piráti,Z,37,369
Mikuláš Ferjenčík,Piráti,Z,37,369
Radek Holomčík,Piráti,Z,37,369
Martin Jiránek,Piráti,Z,37,369
Lukáš Kolářík,Piráti,N,37,369
František Kopřiva,Piráti,Z,37,369
Lenka Kozlová,Piráti,Z,37,369
Jan Lipavský,Piráti,Z,37,369
Tomáš Martínek,Piráti,Z,37,369
Jakub Michálek,Piráti,Z,37,369
František Navrkal,Piráti,Z,37,369
Vojtěch Pikal,Piráti,Z,37,369
Ondřej Polanský,Piráti,Z,37,369
Jan Pošvář,Piráti,Z,37,369
Ondřej Profant,Piráti,Z,37,369
Olga Richterová,Piráti,Z,37,369
Petr Třešňák,Piráti,Z,37,369
Tomáš Vymazal,Piráti,Z,37,369
Jaroslav Dvořák,SPD,A,37,369
Radim Fiala,SPD,A,37,369
Jaroslav Holík,SPD,0,37,369
Jan Hrnčíř,SPD,A,37,369
Tereza Hyťhová,SPD,A,37,369
Monika Jarošová,SPD,M,37,369
Pavel Jelínek,SPD,0,37,369
