Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,116
Andrej Babiš,ANO,M,11,116
Andrea Babišová,ANO,A,11,116
Margita Balaštíková,ANO,M,11,116
Josef Bělica,ANO,M,11,116
Stanislav Berkovec,ANO,A,11,116
Jiří Bláha,ANO,A,11,116
Richard Brabec,ANO,A,11,116
Milan Brázdil,ANO,M,11,116
Andrea Brzobohatá,ANO,Z,11,116
Jaroslav Bžoch,ANO,A,11,116
Klára Dostálová,ANO,A,11,116
Lenka Dražilová,ANO,A,11,116
Jaroslav Faltýnek,ANO,Z,11,116
Kamal Farhan,ANO,0,11,116
Milan Feranec,ANO,0,11,116
Eva Fialová,ANO,A,11,116
Stanislav Fridrich,ANO,A,11,116
Josef Hájek,ANO,A,11,116
Milan Hnilička,ANO,A,11,116
Ivan Jáč,ANO,A,11,116
Miloslav Janulík,ANO,A,11,116
Aleš Juchelka,ANO,A,11,116
Pavel Juříček,ANO,A,11,116
Adam Kalous,ANO,A,11,116
David Kasal,ANO,M,11,116
Tomáš Kohoutek,ANO,A,11,116
Martin Kolovratník,ANO,A,11,116
Barbora Kořanová,ANO,A,11,116
Josef Kott,ANO,A,11,116
Robert Králíček,ANO,A,11,116
Roman Kubíček,ANO,A,11,116
Jan Kubík,ANO,A,11,116
Jaroslav Kytýr,ANO,A,11,116
Taťána Malá,ANO,Z,11,116
Přemysl Mališ,ANO,Z,11,116
Jiří Mašek,ANO,0,11,116
Eva Matyášová,ANO,A,11,116
Radka Maxová,ANO,M,11,116
Marcela Melková,ANO,A,11,116
Jana Mračková Vildumetzová,ANO,A,11,116
Patrik Nacher,ANO,0,11,116
Marek Novák,ANO,A,11,116
Monika Oborná,ANO,0,11,116
Ladislav Okleštěk,ANO,M,11,116
Zuzana Ožanová,ANO,A,11,116
Jana Pastuchová,ANO,M,11,116
Robert Pelikán,ANO,A,11,116
František Petrtýl,ANO,A,11,116
Pavel Plzák,ANO,A,11,116
Milan Pour,ANO,A,11,116
David Pražák,ANO,M,11,116
Věra Procházková,ANO,M,11,116
Pavel Pustějovský,ANO,A,11,116
Karel Rais,ANO,A,11,116
Michal Ratiborský,ANO,A,11,116
Jan Richter,ANO,A,11,116
Miloslava Rutová,ANO,A,11,116
Pavel Růžička,ANO,N,11,116
Jan Řehounek,ANO,A,11,116
Petr Sadovský,ANO,A,11,116
Jan Schiller,ANO,A,11,116
Pavel Staněk,ANO,A,11,116
Martin Stropnický,ANO,M,11,116
Jiří Strýček,ANO,A,11,116
Karla Šlechtová,ANO,M,11,116
Julius Špičák,ANO,M,11,116
David Štolpa,ANO,A,11,116
Dan Ťok,ANO,A,11,116
Karel Tureček,ANO,A,11,116
Helena Válková,ANO,A,11,116
Adam Vojtěch,ANO,A,11,116
Jan Volný,ANO,0,11,116
Radek Vondráček,ANO,A,11,116
Ivo Vondrák,ANO,A,11,116
Petr Vrána,ANO,A,11,116
Rostislav Vyzula,ANO,A,11,116
Radek Zlesák,ANO,A,11,116
Ivan Adamec,ODS,M,11,116
Jan Bauer,ODS,A,11,116
Martin Baxa,ODS,M,11,116
Petr Beitl,ODS,0,11,116
Marek Benda,ODS,0,11,116
Stanislav Blaha,ODS,A,11,116
Pavel Blažek,ODS,Z,11,116
Jana Černochová,ODS,A,11,116
Petr Fiala,ODS,A,11,116
Jakub Janda,ODS,A,11,116
Václav Klaus,ODS,0,11,116
Karel Krejza,ODS,0,11,116
Martin Kupka,ODS,A,11,116
Zuzana Majerová Zahradníková,ODS,M,11,116
Jaroslav Martinů,ODS,M,11,116
Ilona Mauritzová,ODS,A,11,116
Vojtěch Munzar,ODS,Z,11,116
Miroslava Němcová,ODS,A,11,116
Jan Skopeček,ODS,A,11,116
Zbyněk Stanjura,ODS,A,11,116
Bohuslav Svoboda,ODS,0,11,116
Jiří Ventruba,ODS,A,11,116
Veronika Vrecionová,ODS,A,11,116
Jan Zahradník,ODS,A,11,116
Pavel Žáček,ODS,A,11,116
Dana Balcarová,Piráti,A,11,116
Lukáš Bartoň,Piráti,A,11,116
Ivan Bartoš,Piráti,A,11,116
Lukáš Černohorský,Piráti,A,11,116
František Elfmark,Piráti,A,11,116
Mikuláš Ferjenčík,Piráti,A,11,116
Radek Holomčík,Piráti,A,11,116
Martin Jiránek,Piráti,A,11,116
Lukáš Kolářík,Piráti,0,11,116
František Kopřiva,Piráti,A,11,116
Lenka Kozlová,Piráti,A,11,116
Jan Lipavský,Piráti,A,11,116
Tomáš Martínek,Piráti,A,11,116
Jakub Michálek,Piráti,A,11,116
Mikuláš Peksa,Piráti,Z,11,116
Vojtěch Pikal,Piráti,0,11,116
Ondřej Polanský,Piráti,A,11,116
Jan Pošvář,Piráti,N,11,116
Ondřej Profant,Piráti,N,11,116
Olga Richterová,Piráti,A,11,116
Petr Třešňák,Piráti,A,11,116
Tomáš Vymazal,Piráti,A,11,116
Marian Bojko,SPD,A,11,116
Jaroslav Dvořák,SPD,M,11,116
Radim Fiala,SPD,M,11,116
Jaroslav Holík,SPD,A,11,116
Jan Hrnčíř,SPD,M,11,116
Tereza Hyťhová,SPD,M,11,116
Monika Jarošová,SPD,A,11,116
Pavel Jelínek,SPD,A,11,116
Jiří Kobza,SPD,A,11,116
Jiří Kohoutek,SPD,A,11,116
Radek Koten,SPD,M,11,116
Jana Levová,SPD,M,11,116
Karla Maříková,SPD,A,11,116
Ivana Nevludová,SPD,A,11,116
Tomio Okamura,SPD,A,11,116
Zdeněk Podal,SPD,A,11,116
Miloslav Rozner,SPD,A,11,116
Radek Rozvoral,SPD,A,11,116
Lucie Šafránková,SPD,A,11,116
Lubomír Španěl,SPD,A,11,116
Radovan Vích,SPD,M,11,116
Lubomír Volný,SPD,M,11,116
Jiří Běhounek,ČSSD,M,11,116
Jan Birke,ČSSD,M,11,116
Petr Dolínek,ČSSD,M,11,116
Jaroslav Foldyna,ČSSD,0,11,116
Alena Gajdůšková,ČSSD,M,11,116
Jan Hamáček,ČSSD,0,11,116
Tomáš Hanzel,ČSSD,0,11,116
Milan Chovanec,ČSSD,M,11,116
Jan Chvojka,ČSSD,A,11,116
Roman Onderka,ČSSD,A,11,116
Roman Sklenák,ČSSD,Z,11,116
Antonín Staněk,ČSSD,A,11,116
Kateřina Valachová,ČSSD,A,11,116
Ondřej Veselý,ČSSD,A,11,116
Lubomír Zaorálek,ČSSD,0,11,116
Hana Aulická Jírovcová,KSČM,M,11,116
Alexander Černý,KSČM,Z,11,116
Jiří Dolejš,KSČM,0,11,116
Vojtěch Filip,KSČM,A,11,116
Miroslav Grebeníček,KSČM,Z,11,116
Stanislav Grospič,KSČM,Z,11,116
Vladimír Koníček,KSČM,A,11,116
Pavel Kováčik,KSČM,Z,11,116
Leo Luzar,KSČM,Z,11,116
Květa Matušovská,KSČM,M,11,116
Zdeněk Ondráček,KSČM,A,11,116
Daniel Pawlas,KSČM,Z,11,116
Ivo Pojezný,KSČM,Z,11,116
Jiří Valenta,KSČM,Z,11,116
Miloslava Vostrá,KSČM,Z,11,116
Jan Bartošek,KDU-ČSL,A,11,116
Pavel Bělobrádek,KDU-ČSL,M,11,116
Ondřej Benešík,KDU-ČSL,A,11,116
Jan Čižinský,KDU-ČSL,N,11,116
Pavla Golasowská,KDU-ČSL,A,11,116
Stanislav Juránek,KDU-ČSL,M,11,116
Marian Jurečka,KDU-ČSL,N,11,116
Vít Kaňkovský,KDU-ČSL,A,11,116
Jiří Mihola,KDU-ČSL,A,11,116
Marek Výborný,KDU-ČSL,A,11,116
Dominik Feri,TOP09,M,11,116
Miroslav Kalousek,TOP09,A,11,116
Helena Langšádlová,TOP09,A,11,116
Markéta Pekarová Adamová,TOP09,A,11,116
Karel Schwarzenberg,TOP09,M,11,116
František Vácha,TOP09,Z,11,116
Vlastimil Válek,TOP09,A,11,116
Jan Farský,STAN,A,11,116
Petr Gazdík,STAN,A,11,116
Věra Kovářová,STAN,A,11,116
Jana Krutáková,STAN,M,11,116
Petr Pávek,STAN,M,11,116
Vít Rakušan,STAN,A,11,116
