Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,52,2
Bohuslav Svoboda,ODS,A,52,2
Jiří Ventruba,ODS,A,52,2
Jan Zahradník,ODS,0,52,2
Pavel Žáček,ODS,A,52,2
Dana Balcarová,Piráti,A,52,2
Lukáš Bartoň,Piráti,A,52,2
Ivan Bartoš,Piráti,A,52,2
Lukáš Černohorský,Piráti,0,52,2
František Elfmark,Piráti,A,52,2
Mikuláš Ferjenčík,Piráti,A,52,2
Radek Holomčík,Piráti,A,52,2
Martin Jiránek,Piráti,A,52,2
Lukáš Kolářík,Piráti,0,52,2
František Kopřiva,Piráti,A,52,2
Lenka Kozlová,Piráti,A,52,2
Jan Lipavský,Piráti,A,52,2
Tomáš Martínek,Piráti,A,52,2
Jakub Michálek,Piráti,A,52,2
František Navrkal,Piráti,A,52,2
Vojtěch Pikal,Piráti,0,52,2
Ondřej Polanský,Piráti,A,52,2
Jan Pošvář,Piráti,A,52,2
Ondřej Profant,Piráti,A,52,2
Olga Richterová,Piráti,A,52,2
Petr Třešňák,Piráti,0,52,2
Tomáš Vymazal,Piráti,0,52,2
Jaroslav Dvořák,SPD,M,52,2
Radim Fiala,SPD,A,52,2
Jaroslav Foldyna,SPD,0,52,2
Jaroslav Holík,SPD,A,52,2
Jan Hrnčíř,SPD,0,52,2
Tereza Hyťhová,SPD,A,52,2
Monika Jarošová,SPD,0,52,2
Pavel Jelínek,SPD,0,52,2
Jiří Kobza,SPD,0,52,2
Jiří Kohoutek,SPD,0,52,2
Radek Koten,SPD,0,52,2
Jana Levová,SPD,0,52,2
Karla Maříková,SPD,0,52,2
Tomio Okamura,SPD,A,52,2
Zdeněk Podal,SPD,0,52,2
Miloslav Rozner,SPD,A,52,2
Radek Rozvoral,SPD,A,52,2
Lucie Šafránková,SPD,A,52,2
Lubomír Španěl,SPD,0,52,2
Radovan Vích,SPD,0,52,2
Jiří Běhounek,ČSSD,A,52,2
Jan Birke,ČSSD,0,52,2
Petr Dolínek,ČSSD,0,52,2
Alena Gajdůšková,ČSSD,A,52,2
Jan Hamáček,ČSSD,0,52,2
Tomáš Hanzel,ČSSD,0,52,2
Jan Chvojka,ČSSD,A,52,2
Roman Onderka,ČSSD,0,52,2
Roman Sklenák,ČSSD,A,52,2
Antonín Staněk,ČSSD,A,52,2
Kateřina Valachová,ČSSD,0,52,2
Ondřej Veselý,ČSSD,A,52,2
Václav Votava,ČSSD,A,52,2
Lubomír Zaorálek,ČSSD,M,52,2
Hana Aulická Jírovcová,KSČM,0,52,2
Alexander Černý,KSČM,A,52,2
Jiří Dolejš,KSČM,A,52,2
Vojtěch Filip,KSČM,0,52,2
Miroslav Grebeníček,KSČM,A,52,2
Stanislav Grospič,KSČM,M,52,2
Pavel Kováčik,KSČM,A,52,2
Leo Luzar,KSČM,A,52,2
Květa Matušovská,KSČM,A,52,2
Zdeněk Ondráček,KSČM,A,52,2
Daniel Pawlas,KSČM,A,52,2
Marie Pěnčíková,KSČM,A,52,2
Ivo Pojezný,KSČM,A,52,2
Jiří Valenta,KSČM,A,52,2
Miloslava Vostrá,KSČM,0,52,2
Jan Bartošek,KDU-ČSL,0,52,2
Pavel Bělobrádek,KDU-ČSL,0,52,2
Ondřej Benešík,KDU-ČSL,0,52,2
Jan Čižinský,KDU-ČSL,0,52,2
Pavla Golasowská,KDU-ČSL,0,52,2
Stanislav Juránek,KDU-ČSL,M,52,2
Marian Jurečka,KDU-ČSL,0,52,2
Vít Kaňkovský,KDU-ČSL,A,52,2
Jiří Mihola,KDU-ČSL,A,52,2
Marek Výborný,KDU-ČSL,0,52,2
Dominik Feri,TOP09,A,52,2
Miroslav Kalousek,TOP09,0,52,2
Helena Langšádlová,TOP09,0,52,2
Markéta Pekarová Adamová,TOP09,A,52,2
Karel Schwarzenberg,TOP09,0,52,2
František Vácha,TOP09,M,52,2
Vlastimil Válek,TOP09,0,52,2
Jan Farský,STAN,M,52,2
Petr Gazdík,STAN,0,52,2
Věra Kovářová,STAN,A,52,2
Jana Krutáková,STAN,0,52,2
Petr Pávek,STAN,M,52,2
Vít Rakušan,STAN,0,52,2
Marian Bojko,Nezařaz,0,52,2
Václav Klaus,Nezařaz,A,52,2
Zuzana Majerová Zahradníková,Nezařaz,0,52,2
Ivana Nevludová,Nezařaz,M,52,2
Lubomír Volný,Nezařaz,0,52,2
