Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,142
Andrej Babiš,ANO,M,33,142
Andrea Babišová,ANO,A,33,142
Ondřej Babka,ANO,A,33,142
Margita Balaštíková,ANO,A,33,142
Josef Bělica,ANO,A,33,142
Stanislav Berkovec,ANO,A,33,142
Jiří Bláha,ANO,M,33,142
Richard Brabec,ANO,A,33,142
Milan Brázdil,ANO,A,33,142
Andrea Brzobohatá,ANO,A,33,142
Jaroslav Bžoch,ANO,Z,33,142
Monika Červíčková,ANO,A,33,142
Klára Dostálová,ANO,A,33,142
Lenka Dražilová,ANO,A,33,142
Jaroslav Faltýnek,ANO,A,33,142
Kamal Farhan,ANO,A,33,142
Milan Feranec,ANO,A,33,142
Eva Fialová,ANO,A,33,142
Stanislav Fridrich,ANO,A,33,142
Josef Hájek,ANO,Z,33,142
Milan Hnilička,ANO,A,33,142
Ivan Jáč,ANO,A,33,142
Miloslav Janulík,ANO,Z,33,142
Aleš Juchelka,ANO,A,33,142
Pavel Juříček,ANO,A,33,142
Iva Kalátová,ANO,A,33,142
Adam Kalous,ANO,A,33,142
David Kasal,ANO,A,33,142
Tomáš Kohoutek,ANO,A,33,142
Martin Kolovratník,ANO,A,33,142
Barbora Kořanová,ANO,A,33,142
Josef Kott,ANO,Z,33,142
Robert Králíček,ANO,Z,33,142
Roman Kubíček,ANO,Z,33,142
Jan Kubík,ANO,N,33,142
Jaroslav Kytýr,ANO,A,33,142
Taťána Malá,ANO,A,33,142
Přemysl Mališ,ANO,A,33,142
Jiří Mašek,ANO,A,33,142
Eva Matyášová,ANO,A,33,142
Marcela Melková,ANO,A,33,142
Jana Mračková Vildumetzová,ANO,A,33,142
Patrik Nacher,ANO,Z,33,142
Marek Novák,ANO,A,33,142
Monika Oborná,ANO,A,33,142
Ladislav Okleštěk,ANO,A,33,142
Zuzana Ožanová,ANO,A,33,142
Jana Pastuchová,ANO,A,33,142
František Petrtýl,ANO,A,33,142
Pavel Plzák,ANO,Z,33,142
Milan Pour,ANO,A,33,142
David Pražák,ANO,A,33,142
Věra Procházková,ANO,A,33,142
Pavel Pustějovský,ANO,A,33,142
Karel Rais,ANO,A,33,142
Michal Ratiborský,ANO,A,33,142
Jan Richter,ANO,A,33,142
Miloslava Rutová,ANO,M,33,142
Pavel Růžička,ANO,A,33,142
Jan Řehounek,ANO,A,33,142
Petr Sadovský,ANO,M,33,142
Jan Schiller,ANO,A,33,142
Pavel Staněk,ANO,A,33,142
Jiří Strýček,ANO,A,33,142
Karla Šlechtová,ANO,A,33,142
Julius Špičák,ANO,M,33,142
David Štolpa,ANO,M,33,142
Karel Tureček,ANO,A,33,142
Helena Válková,ANO,A,33,142
Petr Venhoda,ANO,M,33,142
Adam Vojtěch,ANO,A,33,142
Jan Volný,ANO,M,33,142
Radek Vondráček,ANO,A,33,142
Ivo Vondrák,ANO,M,33,142
Petr Vrána,ANO,A,33,142
Rostislav Vyzula,ANO,M,33,142
Radek Zlesák,ANO,A,33,142
Ivan Adamec,ODS,0,33,142
Jan Bauer,ODS,A,33,142
Martin Baxa,ODS,Z,33,142
Petr Beitl,ODS,M,33,142
Marek Benda,ODS,Z,33,142
Petr Bendl,ODS,A,33,142
Stanislav Blaha,ODS,A,33,142
Pavel Blažek,ODS,A,33,142
Jana Černochová,ODS,Z,33,142
Petr Fiala,ODS,A,33,142
Jakub Janda,ODS,A,33,142
Karel Krejza,ODS,A,33,142
Martin Kupka,ODS,A,33,142
Jaroslav Martinů,ODS,A,33,142
Ilona Mauritzová,ODS,Z,33,142
Vojtěch Munzar,ODS,Z,33,142
Miroslava Němcová,ODS,Z,33,142
Jan Skopeček,ODS,0,33,142
Zbyněk Stanjura,ODS,A,33,142
Bohuslav Svoboda,ODS,A,33,142
Jiří Ventruba,ODS,A,33,142
Jan Zahradník,ODS,N,33,142
Pavel Žáček,ODS,A,33,142
Dana Balcarová,Piráti,A,33,142
Lukáš Bartoň,Piráti,A,33,142
Ivan Bartoš,Piráti,A,33,142
Lukáš Černohorský,Piráti,A,33,142
František Elfmark,Piráti,A,33,142
Mikuláš Ferjenčík,Piráti,A,33,142
Radek Holomčík,Piráti,A,33,142
Martin Jiránek,Piráti,A,33,142
Lukáš Kolářík,Piráti,A,33,142
František Kopřiva,Piráti,A,33,142
Lenka Kozlová,Piráti,A,33,142
Jan Lipavský,Piráti,A,33,142
Tomáš Martínek,Piráti,A,33,142
Jakub Michálek,Piráti,A,33,142
František Navrkal,Piráti,A,33,142
Vojtěch Pikal,Piráti,A,33,142
Ondřej Polanský,Piráti,A,33,142
Jan Pošvář,Piráti,A,33,142
Ondřej Profant,Piráti,A,33,142
Olga Richterová,Piráti,A,33,142
Petr Třešňák,Piráti,A,33,142
Tomáš Vymazal,Piráti,A,33,142
Jaroslav Dvořák,SPD,M,33,142
Radim Fiala,SPD,N,33,142
Jaroslav Holík,SPD,N,33,142
Jan Hrnčíř,SPD,N,33,142
Tereza Hyťhová,SPD,N,33,142
Monika Jarošová,SPD,N,33,142
