Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,100
Andrej Babiš,ANO,Z,52,100
Andrea Babišová,ANO,Z,52,100
Ondřej Babka,ANO,Z,52,100
Margita Balaštíková,ANO,Z,52,100
Josef Bělica,ANO,Z,52,100
Stanislav Berkovec,ANO,Z,52,100
Jiří Bláha,ANO,Z,52,100
Richard Brabec,ANO,Z,52,100
Milan Brázdil,ANO,Z,52,100
Andrea Brzobohatá,ANO,Z,52,100
Jaroslav Bžoch,ANO,Z,52,100
Monika Červíčková,ANO,Z,52,100
Klára Dostálová,ANO,Z,52,100
Lenka Dražilová,ANO,Z,52,100
Jaroslav Faltýnek,ANO,Z,52,100
Kamal Farhan,ANO,Z,52,100
Milan Feranec,ANO,N,52,100
Eva Fialová,ANO,Z,52,100
Stanislav Fridrich,ANO,Z,52,100
Josef Hájek,ANO,Z,52,100
Milan Hnilička,ANO,Z,52,100
Ivan Jáč,ANO,Z,52,100
Miloslav Janulík,ANO,Z,52,100
Aleš Juchelka,ANO,Z,52,100
Pavel Juříček,ANO,N,52,100
Iva Kalátová,ANO,Z,52,100
Adam Kalous,ANO,Z,52,100
David Kasal,ANO,Z,52,100
Tomáš Kohoutek,ANO,Z,52,100
Martin Kolovratník,ANO,Z,52,100
Barbora Kořanová,ANO,Z,52,100
Josef Kott,ANO,Z,52,100
Robert Králíček,ANO,Z,52,100
Roman Kubíček,ANO,Z,52,100
Jan Kubík,ANO,Z,52,100
Jaroslav Kytýr,ANO,N,52,100
Taťána Malá,ANO,Z,52,100
Přemysl Mališ,ANO,Z,52,100
Jiří Mašek,ANO,Z,52,100
Eva Matyášová,ANO,Z,52,100
Marcela Melková,ANO,Z,52,100
Jana Mračková Vildumetzová,ANO,Z,52,100
Patrik Nacher,ANO,Z,52,100
Marek Novák,ANO,Z,52,100
Monika Oborná,ANO,Z,52,100
Ladislav Okleštěk,ANO,M,52,100
Zuzana Ožanová,ANO,Z,52,100
Jana Pastuchová,ANO,Z,52,100
František Petrtýl,ANO,Z,52,100
Pavel Plzák,ANO,Z,52,100
Milan Pour,ANO,Z,52,100
David Pražák,ANO,Z,52,100
Věra Procházková,ANO,Z,52,100
Pavel Pustějovský,ANO,Z,52,100
Karel Rais,ANO,Z,52,100
