Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,194
Andrej Babiš,ANO,M,25,194
Andrea Babišová,ANO,A,25,194
Margita Balaštíková,ANO,A,25,194
Josef Bělica,ANO,A,25,194
Stanislav Berkovec,ANO,A,25,194
Jiří Bláha,ANO,A,25,194
Richard Brabec,ANO,A,25,194
Milan Brázdil,ANO,A,25,194
Andrea Brzobohatá,ANO,A,25,194
Jaroslav Bžoch,ANO,A,25,194
Monika Červíčková,ANO,A,25,194
Klára Dostálová,ANO,A,25,194
Lenka Dražilová,ANO,A,25,194
Jaroslav Faltýnek,ANO,M,25,194
Kamal Farhan,ANO,A,25,194
Milan Feranec,ANO,A,25,194
Eva Fialová,ANO,A,25,194
Stanislav Fridrich,ANO,A,25,194
Josef Hájek,ANO,Z,25,194
Milan Hnilička,ANO,0,25,194
Ivan Jáč,ANO,A,25,194
Miloslav Janulík,ANO,M,25,194
Aleš Juchelka,ANO,0,25,194
Pavel Juříček,ANO,M,25,194
Adam Kalous,ANO,A,25,194
David Kasal,ANO,A,25,194
Tomáš Kohoutek,ANO,A,25,194
Martin Kolovratník,ANO,A,25,194
Barbora Kořanová,ANO,A,25,194
Josef Kott,ANO,A,25,194
Robert Králíček,ANO,A,25,194
Roman Kubíček,ANO,A,25,194
Jan Kubík,ANO,A,25,194
Jaroslav Kytýr,ANO,A,25,194
Taťána Malá,ANO,A,25,194
Přemysl Mališ,ANO,A,25,194
Jiří Mašek,ANO,A,25,194
Eva Matyášová,ANO,A,25,194
Radka Maxová,ANO,A,25,194
Marcela Melková,ANO,A,25,194
Jana Mračková Vildumetzová,ANO,A,25,194
Patrik Nacher,ANO,0,25,194
Marek Novák,ANO,A,25,194
Monika Oborná,ANO,A,25,194
Ladislav Okleštěk,ANO,A,25,194
Zuzana Ožanová,ANO,A,25,194
Jana Pastuchová,ANO,A,25,194
František Petrtýl,ANO,A,25,194
Pavel Plzák,ANO,A,25,194
Milan Pour,ANO,A,25,194
David Pražák,ANO,A,25,194
Věra Procházková,ANO,M,25,194
Pavel Pustějovský,ANO,A,25,194
Karel Rais,ANO,A,25,194
Michal Ratiborský,ANO,A,25,194
Jan Richter,ANO,A,25,194
Miloslava Rutová,ANO,A,25,194
Pavel Růžička,ANO,A,25,194
Jan Řehounek,ANO,Z,25,194
Petr Sadovský,ANO,A,25,194
Jan Schiller,ANO,A,25,194
Pavel Staněk,ANO,M,25,194
Jiří Strýček,ANO,A,25,194
Karla Šlechtová,ANO,A,25,194
Julius Špičák,ANO,0,25,194
David Štolpa,ANO,A,25,194
Dan Ťok,ANO,A,25,194
Karel Tureček,ANO,A,25,194
Helena Válková,ANO,A,25,194
Petr Venhoda,ANO,0,25,194
Adam Vojtěch,ANO,0,25,194
Jan Volný,ANO,A,25,194
Radek Vondráček,ANO,A,25,194
Ivo Vondrák,ANO,0,25,194
Petr Vrána,ANO,A,25,194
Rostislav Vyzula,ANO,A,25,194
Radek Zlesák,ANO,A,25,194
Ivan Adamec,ODS,A,25,194
Jan Bauer,ODS,A,25,194
Martin Baxa,ODS,A,25,194
Petr Beitl,ODS,A,25,194
Marek Benda,ODS,0,25,194
Stanislav Blaha,ODS,A,25,194
Pavel Blažek,ODS,A,25,194
Jana Černochová,ODS,A,25,194
Petr Fiala,ODS,A,25,194
Jakub Janda,ODS,A,25,194
Václav Klaus,ODS,A,25,194
Karel Krejza,ODS,A,25,194
