Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,39,298
Zdeněk Podal,SPD,A,39,298
Miloslav Rozner,SPD,A,39,298
Radek Rozvoral,SPD,A,39,298
Lucie Šafránková,SPD,A,39,298
Lubomír Španěl,SPD,A,39,298
Radovan Vích,SPD,A,39,298
Jiří Běhounek,ČSSD,N,39,298
Jan Birke,ČSSD,N,39,298
Petr Dolínek,ČSSD,N,39,298
Jaroslav Foldyna,ČSSD,Z,39,298
Alena Gajdůšková,ČSSD,Z,39,298
Jan Hamáček,ČSSD,N,39,298
Tomáš Hanzel,ČSSD,Z,39,298
Jan Chvojka,ČSSD,N,39,298
Roman Onderka,ČSSD,N,39,298
Roman Sklenák,ČSSD,N,39,298
Antonín Staněk,ČSSD,M,39,298
Kateřina Valachová,ČSSD,N,39,298
Ondřej Veselý,ČSSD,Z,39,298
Václav Votava,ČSSD,N,39,298
Lubomír Zaorálek,ČSSD,N,39,298
Hana Aulická Jírovcová,KSČM,N,39,298
Alexander Černý,KSČM,N,39,298
Jiří Dolejš,KSČM,Z,39,298
Vojtěch Filip,KSČM,N,39,298
Miroslav Grebeníček,KSČM,N,39,298
Stanislav Grospič,KSČM,N,39,298
Pavel Kováčik,KSČM,N,39,298
Leo Luzar,KSČM,N,39,298
Květa Matušovská,KSČM,N,39,298
Zdeněk Ondráček,KSČM,N,39,298
Daniel Pawlas,KSČM,N,39,298
Marie Pěnčíková,KSČM,N,39,298
Ivo Pojezný,KSČM,M,39,298
Jiří Valenta,KSČM,N,39,298
Miloslava Vostrá,KSČM,N,39,298
Jan Bartošek,KDU-ČSL,0,39,298
Pavel Bělobrádek,KDU-ČSL,M,39,298
Ondřej Benešík,KDU-ČSL,A,39,298
Jan Čižinský,KDU-ČSL,A,39,298
Pavla Golasowská,KDU-ČSL,A,39,298
Stanislav Juránek,KDU-ČSL,A,39,298
Marian Jurečka,KDU-ČSL,0,39,298
Vít Kaňkovský,KDU-ČSL,A,39,298
Jiří Mihola,KDU-ČSL,A,39,298
Marek Výborný,KDU-ČSL,A,39,298
Dominik Feri,TOP09,A,39,298
Miroslav Kalousek,TOP09,A,39,298
Helena Langšádlová,TOP09,A,39,298
Markéta Pekarová Adamová,TOP09,A,39,298
Karel Schwarzenberg,TOP09,M,39,298
František Vácha,TOP09,M,39,298
Vlastimil Válek,TOP09,A,39,298
Jan Farský,STAN,A,39,298
Petr Gazdík,STAN,A,39,298
Věra Kovářová,STAN,A,39,298
Jana Krutáková,STAN,A,39,298
Petr Pávek,STAN,M,39,298
Vít Rakušan,STAN,A,39,298
Marian Bojko,Nezařaz,M,39,298
Václav Klaus,Nezařaz,A,39,298
Zuzana Majerová Zahradníková,Nezařaz,A,39,298
Ivana Nevludová,Nezařaz,A,39,298
Lubomír Volný,Nezařaz,M,39,298
