Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,290
Andrej Babiš,ANO,M,22,290
Andrea Babišová,ANO,M,22,290
Margita Balaštíková,ANO,0,22,290
Josef Bělica,ANO,A,22,290
Stanislav Berkovec,ANO,A,22,290
Jiří Bláha,ANO,A,22,290
Richard Brabec,ANO,A,22,290
Milan Brázdil,ANO,A,22,290
Andrea Brzobohatá,ANO,A,22,290
Jaroslav Bžoch,ANO,A,22,290
Monika Červíčková,ANO,A,22,290
Klára Dostálová,ANO,A,22,290
Lenka Dražilová,ANO,A,22,290
Jaroslav Faltýnek,ANO,A,22,290
Kamal Farhan,ANO,A,22,290
Milan Feranec,ANO,A,22,290
Eva Fialová,ANO,A,22,290
Stanislav Fridrich,ANO,A,22,290
Josef Hájek,ANO,A,22,290
Milan Hnilička,ANO,A,22,290
Ivan Jáč,ANO,M,22,290
Miloslav Janulík,ANO,A,22,290
Aleš Juchelka,ANO,A,22,290
Pavel Juříček,ANO,A,22,290
Adam Kalous,ANO,A,22,290
David Kasal,ANO,A,22,290
Tomáš Kohoutek,ANO,A,22,290
Martin Kolovratník,ANO,A,22,290
Barbora Kořanová,ANO,A,22,290
Josef Kott,ANO,A,22,290
Robert Králíček,ANO,A,22,290
Roman Kubíček,ANO,A,22,290
Jan Kubík,ANO,A,22,290
Jaroslav Kytýr,ANO,A,22,290
Taťána Malá,ANO,A,22,290
Přemysl Mališ,ANO,A,22,290
Jiří Mašek,ANO,M,22,290
Eva Matyášová,ANO,M,22,290
Radka Maxová,ANO,A,22,290
Marcela Melková,ANO,A,22,290
Jana Mračková Vildumetzová,ANO,A,22,290
Patrik Nacher,ANO,A,22,290
Marek Novák,ANO,A,22,290
Monika Oborná,ANO,A,22,290
Ladislav Okleštěk,ANO,A,22,290
Zuzana Ožanová,ANO,A,22,290
Jana Pastuchová,ANO,A,22,290
František Petrtýl,ANO,A,22,290
Pavel Plzák,ANO,A,22,290
Milan Pour,ANO,A,22,290
David Pražák,ANO,A,22,290
Věra Procházková,ANO,A,22,290
Pavel Pustějovský,ANO,A,22,290
Karel Rais,ANO,0,22,290
Michal Ratiborský,ANO,A,22,290
Jan Richter,ANO,A,22,290
Miloslava Rutová,ANO,A,22,290
Pavel Růžička,ANO,A,22,290
Jan Řehounek,ANO,A,22,290
Petr Sadovský,ANO,A,22,290
Jan Schiller,ANO,A,22,290
Pavel Staněk,ANO,A,22,290
Jiří Strýček,ANO,A,22,290
Karla Šlechtová,ANO,A,22,290
Julius Špičák,ANO,A,22,290
David Štolpa,ANO,A,22,290
Dan Ťok,ANO,A,22,290
Karel Tureček,ANO,A,22,290
Helena Válková,ANO,A,22,290
Petr Venhoda,ANO,A,22,290
Adam Vojtěch,ANO,A,22,290
Jan Volný,ANO,A,22,290
Radek Vondráček,ANO,A,22,290
Ivo Vondrák,ANO,M,22,290
Petr Vrána,ANO,A,22,290
Rostislav Vyzula,ANO,M,22,290
Radek Zlesák,ANO,A,22,290
Ivan Adamec,ODS,A,22,290
Jan Bauer,ODS,A,22,290
Martin Baxa,ODS,A,22,290
Petr Beitl,ODS,A,22,290
Marek Benda,ODS,A,22,290
Stanislav Blaha,ODS,A,22,290
Pavel Blažek,ODS,A,22,290
Jana Černochová,ODS,A,22,290
Petr Fiala,ODS,M,22,290
Jakub Janda,ODS,A,22,290
Václav Klaus,ODS,A,22,290
Karel Krejza,ODS,A,22,290
Martin Kupka,ODS,A,22,290
Zuzana Majerová Zahradníková,ODS,A,22,290
Jaroslav Martinů,ODS,M,22,290
Ilona Mauritzová,ODS,A,22,290
Vojtěch Munzar,ODS,A,22,290
Miroslava Němcová,ODS,M,22,290
Jan Skopeček,ODS,A,22,290
Zbyněk Stanjura,ODS,A,22,290
Bohuslav Svoboda,ODS,A,22,290
Jiří Ventruba,ODS,A,22,290
Veronika Vrecionová,ODS,M,22,290
Jan Zahradník,ODS,A,22,290
Pavel Žáček,ODS,A,22,290
Dana Balcarová,Piráti,A,22,290
Lukáš Bartoň,Piráti,A,22,290
Ivan Bartoš,Piráti,A,22,290
Lukáš Černohorský,Piráti,A,22,290
František Elfmark,Piráti,A,22,290
Mikuláš Ferjenčík,Piráti,A,22,290
Radek Holomčík,Piráti,A,22,290
Martin Jiránek,Piráti,A,22,290
Lukáš Kolářík,Piráti,A,22,290
František Kopřiva,Piráti,A,22,290
Lenka Kozlová,Piráti,A,22,290
Jan Lipavský,Piráti,A,22,290
Tomáš Martínek,Piráti,A,22,290
Jakub Michálek,Piráti,A,22,290
Mikuláš Peksa,Piráti,A,22,290
Vojtěch Pikal,Piráti,A,22,290
Ondřej Polanský,Piráti,A,22,290
Jan Pošvář,Piráti,A,22,290
Ondřej Profant,Piráti,A,22,290
Olga Richterová,Piráti,A,22,290
Petr Třešňák,Piráti,A,22,290
Tomáš Vymazal,Piráti,0,22,290
Marian Bojko,SPD,A,22,290
Jaroslav Dvořák,SPD,A,22,290
Radim Fiala,SPD,A,22,290
Jaroslav Holík,SPD,M,22,290
Jan Hrnčíř,SPD,A,22,290
Tereza Hyťhová,SPD,A,22,290
Monika Jarošová,SPD,A,22,290
Pavel Jelínek,SPD,M,22,290
Jiří Kobza,SPD,A,22,290
Jiří Kohoutek,SPD,A,22,290
Radek Koten,SPD,A,22,290
Jana Levová,SPD,M,22,290
Karla Maříková,SPD,A,22,290
Ivana Nevludová,SPD,A,22,290
Tomio Okamura,SPD,A,22,290
Zdeněk Podal,SPD,A,22,290
Miloslav Rozner,SPD,A,22,290
Radek Rozvoral,SPD,A,22,290
Lucie Šafránková,SPD,A,22,290
Lubomír Španěl,SPD,A,22,290
Radovan Vích,SPD,A,22,290
Lubomír Volný,SPD,A,22,290
Jiří Běhounek,ČSSD,A,22,290
Jan Birke,ČSSD,M,22,290
Petr Dolínek,ČSSD,A,22,290
Jaroslav Foldyna,ČSSD,A,22,290
Alena Gajdůšková,ČSSD,0,22,290
Jan Hamáček,ČSSD,A,22,290
Tomáš Hanzel,ČSSD,A,22,290
Milan Chovanec,ČSSD,A,22,290
Jan Chvojka,ČSSD,A,22,290
Roman Onderka,ČSSD,Z,22,290
Roman Sklenák,ČSSD,A,22,290
Antonín Staněk,ČSSD,M,22,290
Kateřina Valachová,ČSSD,Z,22,290
Ondřej Veselý,ČSSD,A,22,290
Lubomír Zaorálek,ČSSD,A,22,290
Hana Aulická Jírovcová,KSČM,A,22,290
Alexander Černý,KSČM,A,22,290
Jiří Dolejš,KSČM,A,22,290
Vojtěch Filip,KSČM,A,22,290
Miroslav Grebeníček,KSČM,0,22,290
Stanislav Grospič,KSČM,A,22,290
Pavel Kováčik,KSČM,A,22,290
Leo Luzar,KSČM,Z,22,290
Květa Matušovská,KSČM,A,22,290
Zdeněk Ondráček,KSČM,M,22,290
Daniel Pawlas,KSČM,A,22,290
Marie Pěnčíková,KSČM,A,22,290
Ivo Pojezný,KSČM,A,22,290
Jiří Valenta,KSČM,A,22,290
Miloslava Vostrá,KSČM,A,22,290
Jan Bartošek,KDU-ČSL,A,22,290
Pavel Bělobrádek,KDU-ČSL,M,22,290
Ondřej Benešík,KDU-ČSL,A,22,290
Jan Čižinský,KDU-ČSL,A,22,290
Pavla Golasowská,KDU-ČSL,M,22,290
Stanislav Juránek,KDU-ČSL,A,22,290
Marian Jurečka,KDU-ČSL,A,22,290
Vít Kaňkovský,KDU-ČSL,A,22,290
Jiří Mihola,KDU-ČSL,M,22,290
Marek Výborný,KDU-ČSL,A,22,290
Dominik Feri,TOP09,A,22,290
Miroslav Kalousek,TOP09,A,22,290
Helena Langšádlová,TOP09,A,22,290
Markéta Pekarová Adamová,TOP09,A,22,290
Karel Schwarzenberg,TOP09,M,22,290
František Vácha,TOP09,M,22,290
Vlastimil Válek,TOP09,A,22,290
Jan Farský,STAN,A,22,290
Petr Gazdík,STAN,A,22,290
Věra Kovářová,STAN,A,22,290
Jana Krutáková,STAN,A,22,290
Petr Pávek,STAN,A,22,290
Vít Rakušan,STAN,A,22,290
