Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,166
Andrej Babiš,ANO,M,29,166
Andrea Babišová,ANO,N,29,166
Margita Balaštíková,ANO,N,29,166
Josef Bělica,ANO,N,29,166
Stanislav Berkovec,ANO,N,29,166
Jiří Bláha,ANO,N,29,166
Richard Brabec,ANO,N,29,166
Milan Brázdil,ANO,N,29,166
Andrea Brzobohatá,ANO,N,29,166
Jaroslav Bžoch,ANO,N,29,166
Monika Červíčková,ANO,N,29,166
Klára Dostálová,ANO,M,29,166
Lenka Dražilová,ANO,N,29,166
Jaroslav Faltýnek,ANO,N,29,166
Kamal Farhan,ANO,N,29,166
Milan Feranec,ANO,N,29,166
Eva Fialová,ANO,N,29,166
Stanislav Fridrich,ANO,N,29,166
Josef Hájek,ANO,N,29,166
Milan Hnilička,ANO,N,29,166
Ivan Jáč,ANO,N,29,166
Miloslav Janulík,ANO,N,29,166
Aleš Juchelka,ANO,N,29,166
Pavel Juříček,ANO,M,29,166
Iva Kalátová,ANO,N,29,166
Adam Kalous,ANO,N,29,166
David Kasal,ANO,N,29,166
Tomáš Kohoutek,ANO,N,29,166
Martin Kolovratník,ANO,N,29,166
Barbora Kořanová,ANO,N,29,166
Josef Kott,ANO,N,29,166
Robert Králíček,ANO,Z,29,166
Roman Kubíček,ANO,N,29,166
Jan Kubík,ANO,N,29,166
Jaroslav Kytýr,ANO,N,29,166
Taťána Malá,ANO,N,29,166
Přemysl Mališ,ANO,N,29,166
Jiří Mašek,ANO,N,29,166
Eva Matyášová,ANO,N,29,166
Radka Maxová,ANO,N,29,166
Marcela Melková,ANO,N,29,166
Jana Mračková Vildumetzová,ANO,N,29,166
Patrik Nacher,ANO,Z,29,166
Marek Novák,ANO,N,29,166
Monika Oborná,ANO,N,29,166
Ladislav Okleštěk,ANO,N,29,166
Zuzana Ožanová,ANO,M,29,166
Jana Pastuchová,ANO,N,29,166
František Petrtýl,ANO,N,29,166
Pavel Plzák,ANO,N,29,166
Milan Pour,ANO,N,29,166
David Pražák,ANO,N,29,166
Věra Procházková,ANO,N,29,166
Pavel Pustějovský,ANO,M,29,166
Karel Rais,ANO,N,29,166
Michal Ratiborský,ANO,N,29,166
Jan Richter,ANO,N,29,166
Miloslava Rutová,ANO,N,29,166
Pavel Růžička,ANO,N,29,166
Jan Řehounek,ANO,N,29,166
Petr Sadovský,ANO,N,29,166
Jan Schiller,ANO,N,29,166
Pavel Staněk,ANO,Z,29,166
Jiří Strýček,ANO,N,29,166
Karla Šlechtová,ANO,N,29,166
Julius Špičák,ANO,N,29,166
