Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,41,5
Pavel Plzák,ANO,M,41,5
Milan Pour,ANO,Z,41,5
David Pražák,ANO,Z,41,5
Věra Procházková,ANO,Z,41,5
Pavel Pustějovský,ANO,M,41,5
Karel Rais,ANO,Z,41,5
Michal Ratiborský,ANO,Z,41,5
Jan Richter,ANO,Z,41,5
Miloslava Rutová,ANO,Z,41,5
Pavel Růžička,ANO,Z,41,5
Jan Řehounek,ANO,Z,41,5
Petr Sadovský,ANO,M,41,5
Jan Schiller,ANO,Z,41,5
Pavel Staněk,ANO,M,41,5
Jiří Strýček,ANO,M,41,5
Karla Šlechtová,ANO,Z,41,5
Julius Špičák,ANO,Z,41,5
David Štolpa,ANO,M,41,5
Karel Tureček,ANO,Z,41,5
Helena Válková,ANO,M,41,5
Petr Venhoda,ANO,Z,41,5
Adam Vojtěch,ANO,Z,41,5
Jan Volný,ANO,M,41,5
Radek Vondráček,ANO,Z,41,5
Ivo Vondrák,ANO,M,41,5
Petr Vrána,ANO,M,41,5
Rostislav Vyzula,ANO,M,41,5
Radek Zlesák,ANO,Z,41,5
Ivan Adamec,ODS,M,41,5
Jan Bauer,ODS,A,41,5
Martin Baxa,ODS,A,41,5
Petr Beitl,ODS,A,41,5
Marek Benda,ODS,A,41,5
Petr Bendl,ODS,A,41,5
Stanislav Blaha,ODS,M,41,5
Pavel Blažek,ODS,M,41,5
Jana Černochová,ODS,A,41,5
Petr Fiala,ODS,A,41,5
Jakub Janda,ODS,M,41,5
Karel Krejza,ODS,M,41,5
Martin Kupka,ODS,A,41,5
Jaroslav Martinů,ODS,M,41,5
Ilona Mauritzová,ODS,M,41,5
Vojtěch Munzar,ODS,A,41,5
Miroslava Němcová,ODS,M,41,5
Jan Skopeček,ODS,A,41,5
Zbyněk Stanjura,ODS,A,41,5
Bohuslav Svoboda,ODS,M,41,5
Jiří Ventruba,ODS,M,41,5
Jan Zahradník,ODS,M,41,5
Pavel Žáček,ODS,A,41,5
Dana Balcarová,Piráti,M,41,5
Lukáš Bartoň,Piráti,Z,41,5
Ivan Bartoš,Piráti,A,41,5
Lukáš Černohorský,Piráti,M,41,5
František Elfmark,Piráti,M,41,5
Mikuláš Ferjenčík,Piráti,A,41,5
Radek Holomčík,Piráti,M,41,5
Martin Jiránek,Piráti,A,41,5
Lukáš Kolářík,Piráti,Z,41,5
František Kopřiva,Piráti,M,41,5
Lenka Kozlová,Piráti,M,41,5
Jan Lipavský,Piráti,A,41,5
Tomáš Martínek,Piráti,A,41,5
Jakub Michálek,Piráti,A,41,5
František Navrkal,Piráti,M,41,5
Vojtěch Pikal,Piráti,Z,41,5
Ondřej Polanský,Piráti,M,41,5
Jan Pošvář,Piráti,M,41,5
Ondřej Profant,Piráti,A,41,5
Olga Richterová,Piráti,M,41,5
Petr Třešňák,Piráti,A,41,5
Tomáš Vymazal,Piráti,M,41,5
Jaroslav Dvořák,SPD,M,41,5
Radim Fiala,SPD,A,41,5
Jaroslav Holík,SPD,M,41,5
Jan Hrnčíř,SPD,A,41,5
Tereza Hyťhová,SPD,A,41,5
Monika Jarošová,SPD,M,41,5
Pavel Jelínek,SPD,M,41,5
Jiří Kobza,SPD,M,41,5
Jiří Kohoutek,SPD,M,41,5
Radek Koten,SPD,M,41,5
Jana Levová,SPD,M,41,5
Karla Maříková,SPD,A,41,5
Tomio Okamura,SPD,A,41,5
Zdeněk Podal,SPD,A,41,5
Miloslav Rozner,SPD,A,41,5
Radek Rozvoral,SPD,A,41,5
Lucie Šafránková,SPD,A,41,5
Lubomír Španěl,SPD,M,41,5
Radovan Vích,SPD,A,41,5
Jiří Běhounek,ČSSD,M,41,5
Jan Birke,ČSSD,M,41,5
Petr Dolínek,ČSSD,Z,41,5
Alena Gajdůšková,ČSSD,M,41,5
Jan Hamáček,ČSSD,Z,41,5
Tomáš Hanzel,ČSSD,M,41,5
Jan Chvojka,ČSSD,Z,41,5
Roman Onderka,ČSSD,M,41,5
Roman Sklenák,ČSSD,Z,41,5
Antonín Staněk,ČSSD,Z,41,5
Kateřina Valachová,ČSSD,Z,41,5
Ondřej Veselý,ČSSD,M,41,5
Václav Votava,ČSSD,M,41,5
Lubomír Zaorálek,ČSSD,Z,41,5
Hana Aulická Jírovcová,KSČM,Z,41,5
Alexander Černý,KSČM,M,41,5
Jiří Dolejš,KSČM,Z,41,5
Vojtěch Filip,KSČM,Z,41,5
Miroslav Grebeníček,KSČM,M,41,5
Stanislav Grospič,KSČM,Z,41,5
Pavel Kováčik,KSČM,Z,41,5
Leo Luzar,KSČM,M,41,5
Květa Matušovská,KSČM,M,41,5
Zdeněk Ondráček,KSČM,Z,41,5
Daniel Pawlas,KSČM,M,41,5
Marie Pěnčíková,KSČM,M,41,5
Ivo Pojezný,KSČM,M,41,5
Jiří Valenta,KSČM,Z,41,5
Miloslava Vostrá,KSČM,Z,41,5
Jan Bartošek,KDU-ČSL,A,41,5
Pavel Bělobrádek,KDU-ČSL,M,41,5
Ondřej Benešík,KDU-ČSL,M,41,5
Jan Čižinský,KDU-ČSL,A,41,5
Pavla Golasowská,KDU-ČSL,M,41,5
Stanislav Juránek,KDU-ČSL,M,41,5
Marian Jurečka,KDU-ČSL,Z,41,5
Vít Kaňkovský,KDU-ČSL,A,41,5
Jiří Mihola,KDU-ČSL,M,41,5
Marek Výborný,KDU-ČSL,A,41,5
Dominik Feri,TOP09,A,41,5
Miroslav Kalousek,TOP09,A,41,5
Helena Langšádlová,TOP09,M,41,5
Markéta Pekarová Adamová,TOP09,A,41,5
Karel Schwarzenberg,TOP09,M,41,5
František Vácha,TOP09,M,41,5
Vlastimil Válek,TOP09,M,41,5
Jan Farský,STAN,M,41,5
Petr Gazdík,STAN,A,41,5
Věra Kovářová,STAN,A,41,5
Jana Krutáková,STAN,M,41,5
Petr Pávek,STAN,M,41,5
Vít Rakušan,STAN,A,41,5
Marian Bojko,Nezařaz,M,41,5
Jaroslav Foldyna,Nezařaz,Z,41,5
Václav Klaus,Nezařaz,A,41,5
Zuzana Majerová Zahradníková,Nezařaz,M,41,5
Ivana Nevludová,Nezařaz,A,41,5
Lubomír Volný,Nezařaz,M,41,5
