Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,30,6
Ondřej Profant,Piráti,M,30,6
Olga Richterová,Piráti,A,30,6
Petr Třešňák,Piráti,A,30,6
Tomáš Vymazal,Piráti,0,30,6
Jaroslav Dvořák,SPD,0,30,6
Radim Fiala,SPD,M,30,6
Jaroslav Holík,SPD,A,30,6
Jan Hrnčíř,SPD,0,30,6
Tereza Hyťhová,SPD,M,30,6
Monika Jarošová,SPD,M,30,6
Pavel Jelínek,SPD,A,30,6
Jiří Kobza,SPD,M,30,6
Jiří Kohoutek,SPD,A,30,6
Radek Koten,SPD,M,30,6
Jana Levová,SPD,M,30,6
Karla Maříková,SPD,A,30,6
Tomio Okamura,SPD,A,30,6
Zdeněk Podal,SPD,A,30,6
Miloslav Rozner,SPD,A,30,6
Radek Rozvoral,SPD,A,30,6
Lucie Šafránková,SPD,A,30,6
Lubomír Španěl,SPD,A,30,6
Radovan Vích,SPD,A,30,6
Jiří Běhounek,ČSSD,M,30,6
Jan Birke,ČSSD,M,30,6
Petr Dolínek,ČSSD,M,30,6
Jaroslav Foldyna,ČSSD,A,30,6
Alena Gajdůšková,ČSSD,A,30,6
Jan Hamáček,ČSSD,M,30,6
Tomáš Hanzel,ČSSD,A,30,6
Jan Chvojka,ČSSD,0,30,6
Roman Onderka,ČSSD,A,30,6
Roman Sklenák,ČSSD,A,30,6
Antonín Staněk,ČSSD,M,30,6
Kateřina Valachová,ČSSD,A,30,6
Ondřej Veselý,ČSSD,A,30,6
Václav Votava,ČSSD,M,30,6
Lubomír Zaorálek,ČSSD,A,30,6
Hana Aulická Jírovcová,KSČM,M,30,6
Alexander Černý,KSČM,A,30,6
Jiří Dolejš,KSČM,A,30,6
Vojtěch Filip,KSČM,Z,30,6
Miroslav Grebeníček,KSČM,Z,30,6
Stanislav Grospič,KSČM,Z,30,6
Pavel Kováčik,KSČM,A,30,6
Leo Luzar,KSČM,M,30,6
Květa Matušovská,KSČM,A,30,6
Zdeněk Ondráček,KSČM,A,30,6
Daniel Pawlas,KSČM,Z,30,6
Marie Pěnčíková,KSČM,A,30,6
Ivo Pojezný,KSČM,Z,30,6
Jiří Valenta,KSČM,Z,30,6
Miloslava Vostrá,KSČM,Z,30,6
Jan Bartošek,KDU-ČSL,A,30,6
Pavel Bělobrádek,KDU-ČSL,A,30,6
Ondřej Benešík,KDU-ČSL,A,30,6
Jan Čižinský,KDU-ČSL,A,30,6
Pavla Golasowská,KDU-ČSL,A,30,6
Stanislav Juránek,KDU-ČSL,A,30,6
Marian Jurečka,KDU-ČSL,A,30,6
Vít Kaňkovský,KDU-ČSL,A,30,6
Jiří Mihola,KDU-ČSL,A,30,6
Marek Výborný,KDU-ČSL,A,30,6
Dominik Feri,TOP09,A,30,6
Miroslav Kalousek,TOP09,A,30,6
Helena Langšádlová,TOP09,A,30,6
Markéta Pekarová Adamová,TOP09,A,30,6
Karel Schwarzenberg,TOP09,Z,30,6
František Vácha,TOP09,M,30,6
Vlastimil Válek,TOP09,A,30,6
Jan Farský,STAN,A,30,6
Petr Gazdík,STAN,A,30,6
Věra Kovářová,STAN,A,30,6
Jana Krutáková,STAN,A,30,6
Petr Pávek,STAN,M,30,6
Vít Rakušan,STAN,A,30,6
Marian Bojko,Nezařaz,M,30,6
Václav Klaus,Nezařaz,A,30,6
Zuzana Majerová Zahradníková,Nezařaz,A,30,6
Ivana Nevludová,Nezařaz,A,30,6
Lubomír Volný,Nezařaz,M,30,6
