Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,653
Andrej Babiš,ANO,M,29,653
Andrea Babišová,ANO,N,29,653
Margita Balaštíková,ANO,N,29,653
Josef Bělica,ANO,N,29,653
Stanislav Berkovec,ANO,N,29,653
Jiří Bláha,ANO,M,29,653
Richard Brabec,ANO,N,29,653
Milan Brázdil,ANO,N,29,653
Andrea Brzobohatá,ANO,N,29,653
Jaroslav Bžoch,ANO,Z,29,653
Monika Červíčková,ANO,N,29,653
Klára Dostálová,ANO,Z,29,653
Lenka Dražilová,ANO,N,29,653
Jaroslav Faltýnek,ANO,N,29,653
Kamal Farhan,ANO,N,29,653
Milan Feranec,ANO,N,29,653
Eva Fialová,ANO,N,29,653
Stanislav Fridrich,ANO,N,29,653
Josef Hájek,ANO,Z,29,653
Milan Hnilička,ANO,N,29,653
Ivan Jáč,ANO,N,29,653
Miloslav Janulík,ANO,N,29,653
Aleš Juchelka,ANO,N,29,653
Pavel Juříček,ANO,N,29,653
Iva Kalátová,ANO,N,29,653
Adam Kalous,ANO,N,29,653
David Kasal,ANO,N,29,653
Tomáš Kohoutek,ANO,N,29,653
Martin Kolovratník,ANO,Z,29,653
Barbora Kořanová,ANO,N,29,653
Josef Kott,ANO,N,29,653
Robert Králíček,ANO,Z,29,653
Roman Kubíček,ANO,N,29,653
Jan Kubík,ANO,Z,29,653
Jaroslav Kytýr,ANO,N,29,653
Taťána Malá,ANO,N,29,653
Přemysl Mališ,ANO,N,29,653
Jiří Mašek,ANO,N,29,653
Eva Matyášová,ANO,N,29,653
Radka Maxová,ANO,N,29,653
Marcela Melková,ANO,N,29,653
Jana Mračková Vildumetzová,ANO,N,29,653
Patrik Nacher,ANO,N,29,653
Marek Novák,ANO,N,29,653
Monika Oborná,ANO,N,29,653
Ladislav Okleštěk,ANO,N,29,653
Zuzana Ožanová,ANO,N,29,653
Jana Pastuchová,ANO,N,29,653
František Petrtýl,ANO,N,29,653
Pavel Plzák,ANO,N,29,653
Milan Pour,ANO,N,29,653
David Pražák,ANO,N,29,653
Věra Procházková,ANO,N,29,653
Pavel Pustějovský,ANO,N,29,653
Karel Rais,ANO,M,29,653
Michal Ratiborský,ANO,N,29,653
Jan Richter,ANO,N,29,653
Miloslava Rutová,ANO,N,29,653
Pavel Růžička,ANO,N,29,653
Jan Řehounek,ANO,N,29,653
Petr Sadovský,ANO,N,29,653
Jan Schiller,ANO,N,29,653
Pavel Staněk,ANO,Z,29,653
Jiří Strýček,ANO,N,29,653
Karla Šlechtová,ANO,N,29,653
Julius Špičák,ANO,N,29,653
David Štolpa,ANO,N,29,653
Karel Tureček,ANO,N,29,653
Helena Válková,ANO,N,29,653
Petr Venhoda,ANO,N,29,653
Adam Vojtěch,ANO,Z,29,653
Jan Volný,ANO,N,29,653
Radek Vondráček,ANO,N,29,653
Ivo Vondrák,ANO,N,29,653
Petr Vrána,ANO,N,29,653
Rostislav Vyzula,ANO,N,29,653
Radek Zlesák,ANO,N,29,653
Ivan Adamec,ODS,A,29,653
Jan Bauer,ODS,A,29,653
Martin Baxa,ODS,A,29,653
Petr Beitl,ODS,A,29,653
Marek Benda,ODS,A,29,653
Stanislav Blaha,ODS,A,29,653
Pavel Blažek,ODS,A,29,653
Jana Černochová,ODS,A,29,653
Petr Fiala,ODS,A,29,653
Jakub Janda,ODS,A,29,653
Karel Krejza,ODS,A,29,653
Martin Kupka,ODS,A,29,653
Jaroslav Martinů,ODS,A,29,653
Ilona Mauritzová,ODS,A,29,653
Vojtěch Munzar,ODS,A,29,653
Miroslava Němcová,ODS,A,29,653
Jan Skopeček,ODS,A,29,653
Zbyněk Stanjura,ODS,Z,29,653
Bohuslav Svoboda,ODS,A,29,653
Jiří Ventruba,ODS,A,29,653
Veronika Vrecionová,ODS,A,29,653
Jan Zahradník,ODS,A,29,653
Pavel Žáček,ODS,A,29,653
Dana Balcarová,Piráti,A,29,653
Lukáš Bartoň,Piráti,A,29,653
Ivan Bartoš,Piráti,A,29,653
Lukáš Černohorský,Piráti,A,29,653
František Elfmark,Piráti,A,29,653
Mikuláš Ferjenčík,Piráti,A,29,653
Radek Holomčík,Piráti,A,29,653
Martin Jiránek,Piráti,A,29,653
Lukáš Kolářík,Piráti,Z,29,653
František Kopřiva,Piráti,A,29,653
Lenka Kozlová,Piráti,A,29,653
Jan Lipavský,Piráti,A,29,653
Tomáš Martínek,Piráti,A,29,653
Jakub Michálek,Piráti,A,29,653
Mikuláš Peksa,Piráti,M,29,653
Vojtěch Pikal,Piráti,A,29,653
Ondřej Polanský,Piráti,A,29,653
Jan Pošvář,Piráti,A,29,653
Ondřej Profant,Piráti,A,29,653
Olga Richterová,Piráti,A,29,653
Petr Třešňák,Piráti,A,29,653
Tomáš Vymazal,Piráti,A,29,653
Jaroslav Dvořák,SPD,A,29,653
Radim Fiala,SPD,A,29,653
Jaroslav Holík,SPD,A,29,653
Jan Hrnčíř,SPD,A,29,653
Tereza Hyťhová,SPD,A,29,653
Monika Jarošová,SPD,A,29,653
Pavel Jelínek,SPD,A,29,653
Jiří Kobza,SPD,A,29,653
Jiří Kohoutek,SPD,Z,29,653
Radek Koten,SPD,Z,29,653
Jana Levová,SPD,M,29,653
Karla Maříková,SPD,A,29,653
Tomio Okamura,SPD,Z,29,653
Zdeněk Podal,SPD,A,29,653
Miloslav Rozner,SPD,A,29,653
Radek Rozvoral,SPD,A,29,653
Lucie Šafránková,SPD,A,29,653
Lubomír Španěl,SPD,A,29,653
Radovan Vích,SPD,A,29,653
Jiří Běhounek,ČSSD,0,29,653
Jan Birke,ČSSD,N,29,653
Petr Dolínek,ČSSD,Z,29,653
Jaroslav Foldyna,ČSSD,N,29,653
Alena Gajdůšková,ČSSD,Z,29,653
Jan Hamáček,ČSSD,Z,29,653
Tomáš Hanzel,ČSSD,M,29,653
Jan Chvojka,ČSSD,N,29,653
Roman Onderka,ČSSD,Z,29,653
Roman Sklenák,ČSSD,N,29,653
Antonín Staněk,ČSSD,M,29,653
Kateřina Valachová,ČSSD,Z,29,653
Ondřej Veselý,ČSSD,Z,29,653
Václav Votava,ČSSD,N,29,653
Lubomír Zaorálek,ČSSD,N,29,653
Hana Aulická Jírovcová,KSČM,Z,29,653
Alexander Černý,KSČM,N,29,653
Jiří Dolejš,KSČM,Z,29,653
Vojtěch Filip,KSČM,N,29,653
Miroslav Grebeníček,KSČM,Z,29,653
Stanislav Grospič,KSČM,Z,29,653
Pavel Kováčik,KSČM,Z,29,653
Leo Luzar,KSČM,N,29,653
Květa Matušovská,KSČM,Z,29,653
Zdeněk Ondráček,KSČM,N,29,653
Daniel Pawlas,KSČM,N,29,653
Marie Pěnčíková,KSČM,N,29,653
Ivo Pojezný,KSČM,Z,29,653
Jiří Valenta,KSČM,Z,29,653
Miloslava Vostrá,KSČM,N,29,653
Jan Bartošek,KDU-ČSL,0,29,653
Pavel Bělobrádek,KDU-ČSL,A,29,653
Ondřej Benešík,KDU-ČSL,A,29,653
Jan Čižinský,KDU-ČSL,A,29,653
Pavla Golasowská,KDU-ČSL,A,29,653
Stanislav Juránek,KDU-ČSL,Z,29,653
Marian Jurečka,KDU-ČSL,A,29,653
Vít Kaňkovský,KDU-ČSL,A,29,653
Jiří Mihola,KDU-ČSL,A,29,653
Marek Výborný,KDU-ČSL,A,29,653
Dominik Feri,TOP09,A,29,653
Miroslav Kalousek,TOP09,0,29,653
Helena Langšádlová,TOP09,A,29,653
Markéta Pekarová Adamová,TOP09,A,29,653
Karel Schwarzenberg,TOP09,M,29,653
František Vácha,TOP09,M,29,653
Vlastimil Válek,TOP09,A,29,653
Jan Farský,STAN,A,29,653
Petr Gazdík,STAN,A,29,653
Věra Kovářová,STAN,A,29,653
Jana Krutáková,STAN,A,29,653
Petr Pávek,STAN,A,29,653
Vít Rakušan,STAN,Z,29,653
Marian Bojko,Nezařaz,A,29,653
Václav Klaus,Nezařaz,Z,29,653
Zuzana Majerová Zahradníková,Nezařaz,A,29,653
Ivana Nevludová,Nezařaz,A,29,653
Lubomír Volný,Nezařaz,A,29,653
