Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,44
Andrej Babiš,ANO,M,53,44
Andrea Babišová,ANO,N,53,44
Ondřej Babka,ANO,N,53,44
Margita Balaštíková,ANO,N,53,44
Josef Bělica,ANO,N,53,44
Stanislav Berkovec,ANO,N,53,44
Jiří Bláha,ANO,N,53,44
Richard Brabec,ANO,N,53,44
Milan Brázdil,ANO,N,53,44
Andrea Brzobohatá,ANO,N,53,44
Jaroslav Bžoch,ANO,N,53,44
Monika Červíčková,ANO,N,53,44
Klára Dostálová,ANO,N,53,44
Lenka Dražilová,ANO,Z,53,44
Jaroslav Faltýnek,ANO,N,53,44
Kamal Farhan,ANO,N,53,44
Milan Feranec,ANO,N,53,44
Eva Fialová,ANO,Z,53,44
Stanislav Fridrich,ANO,N,53,44
Josef Hájek,ANO,N,53,44
Milan Hnilička,ANO,N,53,44
Ivan Jáč,ANO,N,53,44
Miloslav Janulík,ANO,N,53,44
Aleš Juchelka,ANO,Z,53,44
Pavel Juříček,ANO,N,53,44
Iva Kalátová,ANO,N,53,44
Adam Kalous,ANO,N,53,44
David Kasal,ANO,N,53,44
Tomáš Kohoutek,ANO,N,53,44
Martin Kolovratník,ANO,N,53,44
Barbora Kořanová,ANO,Z,53,44
Josef Kott,ANO,N,53,44
Robert Králíček,ANO,Z,53,44
Roman Kubíček,ANO,N,53,44
Jan Kubík,ANO,N,53,44
Jaroslav Kytýr,ANO,N,53,44
Taťána Malá,ANO,N,53,44
Přemysl Mališ,ANO,Z,53,44
Jiří Mašek,ANO,N,53,44
Eva Matyášová,ANO,N,53,44
Marcela Melková,ANO,N,53,44
Jana Mračková Vildumetzová,ANO,N,53,44
Patrik Nacher,ANO,N,53,44
Marek Novák,ANO,N,53,44
Monika Oborná,ANO,N,53,44
Ladislav Okleštěk,ANO,M,53,44
Zuzana Ožanová,ANO,N,53,44
Jana Pastuchová,ANO,Z,53,44
František Petrtýl,ANO,N,53,44
Pavel Plzák,ANO,N,53,44
Milan Pour,ANO,Z,53,44
David Pražák,ANO,N,53,44
Věra Procházková,ANO,N,53,44
Pavel Pustějovský,ANO,N,53,44
Karel Rais,ANO,N,53,44
Michal Ratiborský,ANO,N,53,44
Jan Richter,ANO,N,53,44
Miloslava Rutová,ANO,N,53,44
Pavel Růžička,ANO,Z,53,44
Jan Řehounek,ANO,N,53,44
Petr Sadovský,ANO,N,53,44
Jan Schiller,ANO,N,53,44
Pavel Staněk,ANO,Z,53,44
Jiří Strýček,ANO,N,53,44
Karla Šlechtová,ANO,N,53,44
Julius Špičák,ANO,N,53,44
David Štolpa,ANO,N,53,44
Karel Tureček,ANO,N,53,44
Helena Válková,ANO,N,53,44
Petr Venhoda,ANO,N,53,44
Adam Vojtěch,ANO,N,53,44
Jan Volný,ANO,N,53,44
Radek Vondráček,ANO,N,53,44
Ivo Vondrák,ANO,N,53,44
Petr Vrána,ANO,N,53,44
Rostislav Vyzula,ANO,N,53,44
Radek Zlesák,ANO,N,53,44
Ivan Adamec,ODS,A,53,44
Jan Bauer,ODS,A,53,44
Martin Baxa,ODS,A,53,44
Petr Beitl,ODS,A,53,44
Marek Benda,ODS,A,53,44
Petr Bendl,ODS,A,53,44
Stanislav Blaha,ODS,A,53,44
Pavel Blažek,ODS,A,53,44
Jana Černochová,ODS,A,53,44
Petr Fiala,ODS,A,53,44
Jakub Janda,ODS,A,53,44
Karel Krejza,ODS,A,53,44
Martin Kupka,ODS,A,53,44
Jaroslav Martinů,ODS,A,53,44
Ilona Mauritzová,ODS,A,53,44
Vojtěch Munzar,ODS,A,53,44
Miroslava Němcová,ODS,A,53,44
