Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,157
Andrej Babiš,ANO,M,34,157
Andrea Babišová,ANO,A,34,157
Ondřej Babka,ANO,A,34,157
Margita Balaštíková,ANO,M,34,157
Josef Bělica,ANO,A,34,157
Stanislav Berkovec,ANO,A,34,157
Jiří Bláha,ANO,A,34,157
Richard Brabec,ANO,A,34,157
Milan Brázdil,ANO,A,34,157
Andrea Brzobohatá,ANO,A,34,157
Jaroslav Bžoch,ANO,A,34,157
Monika Červíčková,ANO,A,34,157
Klára Dostálová,ANO,A,34,157
Lenka Dražilová,ANO,A,34,157
Jaroslav Faltýnek,ANO,A,34,157
Kamal Farhan,ANO,A,34,157
Milan Feranec,ANO,A,34,157
Eva Fialová,ANO,A,34,157
Stanislav Fridrich,ANO,A,34,157
Josef Hájek,ANO,A,34,157
Milan Hnilička,ANO,A,34,157
Ivan Jáč,ANO,A,34,157
Miloslav Janulík,ANO,A,34,157
Aleš Juchelka,ANO,A,34,157
Pavel Juříček,ANO,A,34,157
Iva Kalátová,ANO,A,34,157
Adam Kalous,ANO,A,34,157
David Kasal,ANO,A,34,157
Tomáš Kohoutek,ANO,A,34,157
Martin Kolovratník,ANO,A,34,157
Barbora Kořanová,ANO,A,34,157
Josef Kott,ANO,A,34,157
Robert Králíček,ANO,A,34,157
Roman Kubíček,ANO,A,34,157
Jan Kubík,ANO,A,34,157
Jaroslav Kytýr,ANO,A,34,157
Taťána Malá,ANO,A,34,157
Přemysl Mališ,ANO,A,34,157
Jiří Mašek,ANO,A,34,157
Eva Matyášová,ANO,A,34,157
Marcela Melková,ANO,A,34,157
Jana Mračková Vildumetzová,ANO,A,34,157
Patrik Nacher,ANO,A,34,157
Marek Novák,ANO,A,34,157
Monika Oborná,ANO,A,34,157
Ladislav Okleštěk,ANO,A,34,157
Zuzana Ožanová,ANO,A,34,157
Jana Pastuchová,ANO,A,34,157
František Petrtýl,ANO,A,34,157
Pavel Plzák,ANO,M,34,157
Milan Pour,ANO,A,34,157
David Pražák,ANO,A,34,157
Věra Procházková,ANO,A,34,157
Pavel Pustějovský,ANO,A,34,157
Karel Rais,ANO,A,34,157
Michal Ratiborský,ANO,A,34,157
Jan Richter,ANO,A,34,157
Miloslava Rutová,ANO,A,34,157
Pavel Růžička,ANO,A,34,157
Jan Řehounek,ANO,A,34,157
Petr Sadovský,ANO,A,34,157
Jan Schiller,ANO,A,34,157
Pavel Staněk,ANO,A,34,157
Jiří Strýček,ANO,A,34,157
Karla Šlechtová,ANO,A,34,157
Julius Špičák,ANO,A,34,157
David Štolpa,ANO,A,34,157
Karel Tureček,ANO,A,34,157
Helena Válková,ANO,A,34,157
Petr Venhoda,ANO,M,34,157
Adam Vojtěch,ANO,A,34,157
Jan Volný,ANO,M,34,157
Radek Vondráček,ANO,0,34,157
Ivo Vondrák,ANO,A,34,157
Petr Vrána,ANO,A,34,157
Rostislav Vyzula,ANO,M,34,157
Radek Zlesák,ANO,A,34,157
Ivan Adamec,ODS,N,34,157
Jan Bauer,ODS,N,34,157
Martin Baxa,ODS,N,34,157
Petr Beitl,ODS,M,34,157
Marek Benda,ODS,0,34,157
Petr Bendl,ODS,N,34,157
Stanislav Blaha,ODS,0,34,157
Pavel Blažek,ODS,0,34,157
Jana Černochová,ODS,0,34,157
Petr Fiala,ODS,M,34,157
Jakub Janda,ODS,N,34,157
Karel Krejza,ODS,N,34,157
Martin Kupka,ODS,M,34,157
Jaroslav Martinů,ODS,N,34,157
Ilona Mauritzová,ODS,N,34,157
Vojtěch Munzar,ODS,N,34,157
Miroslava Němcová,ODS,N,34,157
Jan Skopeček,ODS,N,34,157
Zbyněk Stanjura,ODS,N,34,157
Bohuslav Svoboda,ODS,N,34,157
Jiří Ventruba,ODS,N,34,157
Jan Zahradník,ODS,N,34,157
Pavel Žáček,ODS,N,34,157
Dana Balcarová,Piráti,N,34,157
Lukáš Bartoň,Piráti,N,34,157
Ivan Bartoš,Piráti,N,34,157
Lukáš Černohorský,Piráti,N,34,157
František Elfmark,Piráti,N,34,157
Mikuláš Ferjenčík,Piráti,N,34,157
Radek Holomčík,Piráti,N,34,157
Martin Jiránek,Piráti,N,34,157
Lukáš Kolářík,Piráti,N,34,157
František Kopřiva,Piráti,N,34,157
Lenka Kozlová,Piráti,N,34,157
Jan Lipavský,Piráti,N,34,157
Tomáš Martínek,Piráti,N,34,157
Jakub Michálek,Piráti,N,34,157
František Navrkal,Piráti,N,34,157
Vojtěch Pikal,Piráti,N,34,157
Ondřej Polanský,Piráti,N,34,157
Jan Pošvář,Piráti,N,34,157
Ondřej Profant,Piráti,N,34,157
Olga Richterová,Piráti,N,34,157
Petr Třešňák,Piráti,N,34,157
Tomáš Vymazal,Piráti,N,34,157
Jaroslav Dvořák,SPD,N,34,157
Radim Fiala,SPD,0,34,157
Jaroslav Holík,SPD,N,34,157
Jan Hrnčíř,SPD,N,34,157
Tereza Hyťhová,SPD,N,34,157
Monika Jarošová,SPD,N,34,157
Pavel Jelínek,SPD,N,34,157
Jiří Kobza,SPD,N,34,157
Jiří Kohoutek,SPD,N,34,157
Radek Koten,SPD,N,34,157
Jana Levová,SPD,N,34,157
Karla Maříková,SPD,N,34,157
Tomio Okamura,SPD,N,34,157
Zdeněk Podal,SPD,N,34,157
Miloslav Rozner,SPD,N,34,157
Radek Rozvoral,SPD,N,34,157
Lucie Šafránková,SPD,N,34,157
Lubomír Španěl,SPD,N,34,157
Radovan Vích,SPD,N,34,157
Jiří Běhounek,ČSSD,A,34,157
Jan Birke,ČSSD,A,34,157
Petr Dolínek,ČSSD,A,34,157
Jaroslav Foldyna,ČSSD,A,34,157
Alena Gajdůšková,ČSSD,A,34,157
Jan Hamáček,ČSSD,A,34,157
Tomáš Hanzel,ČSSD,A,34,157
Jan Chvojka,ČSSD,A,34,157
Roman Onderka,ČSSD,A,34,157
Roman Sklenák,ČSSD,A,34,157
Antonín Staněk,ČSSD,A,34,157
Kateřina Valachová,ČSSD,A,34,157
Ondřej Veselý,ČSSD,A,34,157
Václav Votava,ČSSD,A,34,157
Lubomír Zaorálek,ČSSD,A,34,157
Hana Aulická Jírovcová,KSČM,A,34,157
Alexander Černý,KSČM,A,34,157
Jiří Dolejš,KSČM,A,34,157
Vojtěch Filip,KSČM,A,34,157
Miroslav Grebeníček,KSČM,0,34,157
Stanislav Grospič,KSČM,A,34,157
Pavel Kováčik,KSČM,A,34,157
Leo Luzar,KSČM,A,34,157
Květa Matušovská,KSČM,A,34,157
Zdeněk Ondráček,KSČM,A,34,157
Daniel Pawlas,KSČM,A,34,157
