Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,29,860
Julius Špičák,ANO,Z,29,860
David Štolpa,ANO,A,29,860
Karel Tureček,ANO,A,29,860
Helena Válková,ANO,A,29,860
Petr Venhoda,ANO,A,29,860
Adam Vojtěch,ANO,A,29,860
Jan Volný,ANO,Z,29,860
Radek Vondráček,ANO,A,29,860
Ivo Vondrák,ANO,A,29,860
Petr Vrána,ANO,A,29,860
Rostislav Vyzula,ANO,A,29,860
Radek Zlesák,ANO,A,29,860
Ivan Adamec,ODS,A,29,860
Jan Bauer,ODS,A,29,860
Martin Baxa,ODS,A,29,860
Petr Beitl,ODS,A,29,860
Marek Benda,ODS,A,29,860
Stanislav Blaha,ODS,A,29,860
Pavel Blažek,ODS,A,29,860
Jana Černochová,ODS,A,29,860
Petr Fiala,ODS,A,29,860
Jakub Janda,ODS,A,29,860
Karel Krejza,ODS,A,29,860
Martin Kupka,ODS,A,29,860
Jaroslav Martinů,ODS,A,29,860
Ilona Mauritzová,ODS,A,29,860
Vojtěch Munzar,ODS,A,29,860
Miroslava Němcová,ODS,A,29,860
Jan Skopeček,ODS,A,29,860
Zbyněk Stanjura,ODS,A,29,860
Bohuslav Svoboda,ODS,A,29,860
Jiří Ventruba,ODS,A,29,860
Veronika Vrecionová,ODS,N,29,860
Jan Zahradník,ODS,M,29,860
Pavel Žáček,ODS,A,29,860
Dana Balcarová,Piráti,A,29,860
Lukáš Bartoň,Piráti,A,29,860
Ivan Bartoš,Piráti,A,29,860
Lukáš Černohorský,Piráti,A,29,860
František Elfmark,Piráti,A,29,860
Mikuláš Ferjenčík,Piráti,A,29,860
Radek Holomčík,Piráti,A,29,860
Martin Jiránek,Piráti,A,29,860
Lukáš Kolářík,Piráti,A,29,860
František Kopřiva,Piráti,A,29,860
Lenka Kozlová,Piráti,A,29,860
Jan Lipavský,Piráti,A,29,860
Tomáš Martínek,Piráti,A,29,860
Jakub Michálek,Piráti,A,29,860
František Navrkal,Piráti,A,29,860
Vojtěch Pikal,Piráti,A,29,860
Ondřej Polanský,Piráti,A,29,860
Jan Pošvář,Piráti,A,29,860
Ondřej Profant,Piráti,A,29,860
Olga Richterová,Piráti,A,29,860
Petr Třešňák,Piráti,A,29,860
Tomáš Vymazal,Piráti,A,29,860
Jaroslav Dvořák,SPD,A,29,860
Radim Fiala,SPD,A,29,860
Jaroslav Holík,SPD,Z,29,860
Jan Hrnčíř,SPD,A,29,860
Tereza Hyťhová,SPD,A,29,860
Monika Jarošová,SPD,A,29,860
Pavel Jelínek,SPD,A,29,860
Jiří Kobza,SPD,A,29,860
Jiří Kohoutek,SPD,A,29,860
Radek Koten,SPD,A,29,860
Jana Levová,SPD,A,29,860
Karla Maříková,SPD,A,29,860
Tomio Okamura,SPD,A,29,860
Zdeněk Podal,SPD,A,29,860
Miloslav Rozner,SPD,A,29,860
Radek Rozvoral,SPD,A,29,860
Lucie Šafránková,SPD,A,29,860
Lubomír Španěl,SPD,A,29,860
Radovan Vích,SPD,A,29,860
Jiří Běhounek,ČSSD,A,29,860
Jan Birke,ČSSD,A,29,860
Petr Dolínek,ČSSD,A,29,860
Jaroslav Foldyna,ČSSD,A,29,860
Alena Gajdůšková,ČSSD,0,29,860
Jan Hamáček,ČSSD,A,29,860
Tomáš Hanzel,ČSSD,A,29,860
Jan Chvojka,ČSSD,A,29,860
Roman Onderka,ČSSD,A,29,860
Roman Sklenák,ČSSD,A,29,860
Antonín Staněk,ČSSD,A,29,860
Kateřina Valachová,ČSSD,A,29,860
Ondřej Veselý,ČSSD,A,29,860
Václav Votava,ČSSD,M,29,860
Lubomír Zaorálek,ČSSD,Z,29,860
Hana Aulická Jírovcová,KSČM,A,29,860
Alexander Černý,KSČM,A,29,860
Jiří Dolejš,KSČM,A,29,860
Vojtěch Filip,KSČM,N,29,860
Miroslav Grebeníček,KSČM,Z,29,860
Stanislav Grospič,KSČM,M,29,860
Pavel Kováčik,KSČM,A,29,860
Leo Luzar,KSČM,Z,29,860
Květa Matušovská,KSČM,Z,29,860
Zdeněk Ondráček,KSČM,A,29,860
Daniel Pawlas,KSČM,A,29,860
Marie Pěnčíková,KSČM,Z,29,860
Ivo Pojezný,KSČM,A,29,860
Jiří Valenta,KSČM,Z,29,860
Miloslava Vostrá,KSČM,A,29,860
Jan Bartošek,KDU-ČSL,A,29,860
Pavel Bělobrádek,KDU-ČSL,M,29,860
Ondřej Benešík,KDU-ČSL,A,29,860
Jan Čižinský,KDU-ČSL,A,29,860
Pavla Golasowská,KDU-ČSL,A,29,860
Stanislav Juránek,KDU-ČSL,A,29,860
Marian Jurečka,KDU-ČSL,A,29,860
Vít Kaňkovský,KDU-ČSL,A,29,860
Jiří Mihola,KDU-ČSL,A,29,860
Marek Výborný,KDU-ČSL,A,29,860
Dominik Feri,TOP09,A,29,860
Miroslav Kalousek,TOP09,A,29,860
Helena Langšádlová,TOP09,A,29,860
Markéta Pekarová Adamová,TOP09,A,29,860
Karel Schwarzenberg,TOP09,A,29,860
František Vácha,TOP09,M,29,860
Vlastimil Válek,TOP09,A,29,860
Jan Farský,STAN,A,29,860
Petr Gazdík,STAN,A,29,860
Věra Kovářová,STAN,A,29,860
Jana Krutáková,STAN,A,29,860
Petr Pávek,STAN,A,29,860
Vít Rakušan,STAN,A,29,860
Marian Bojko,Nezařaz,A,29,860
Václav Klaus,Nezařaz,A,29,860
Zuzana Majerová Zahradníková,Nezařaz,A,29,860
Ivana Nevludová,Nezařaz,A,29,860
Lubomír Volný,Nezařaz,A,29,860
