Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,29,88
Radek Koten,SPD,M,29,88
Jana Levová,SPD,Z,29,88
Karla Maříková,SPD,Z,29,88
Tomio Okamura,SPD,M,29,88
Zdeněk Podal,SPD,Z,29,88
Miloslav Rozner,SPD,Z,29,88
Radek Rozvoral,SPD,Z,29,88
Lucie Šafránková,SPD,Z,29,88
Lubomír Španěl,SPD,Z,29,88
Radovan Vích,SPD,Z,29,88
Jiří Běhounek,ČSSD,Z,29,88
Jan Birke,ČSSD,Z,29,88
Petr Dolínek,ČSSD,Z,29,88
Jaroslav Foldyna,ČSSD,0,29,88
Alena Gajdůšková,ČSSD,Z,29,88
Jan Hamáček,ČSSD,Z,29,88
Tomáš Hanzel,ČSSD,Z,29,88
Jan Chvojka,ČSSD,Z,29,88
Roman Onderka,ČSSD,Z,29,88
Roman Sklenák,ČSSD,Z,29,88
Antonín Staněk,ČSSD,Z,29,88
Kateřina Valachová,ČSSD,Z,29,88
Ondřej Veselý,ČSSD,Z,29,88
Václav Votava,ČSSD,Z,29,88
Lubomír Zaorálek,ČSSD,0,29,88
Hana Aulická Jírovcová,KSČM,Z,29,88
Alexander Černý,KSČM,Z,29,88
Jiří Dolejš,KSČM,Z,29,88
Vojtěch Filip,KSČM,Z,29,88
Miroslav Grebeníček,KSČM,Z,29,88
Stanislav Grospič,KSČM,Z,29,88
Pavel Kováčik,KSČM,N,29,88
Leo Luzar,KSČM,M,29,88
Květa Matušovská,KSČM,Z,29,88
Zdeněk Ondráček,KSČM,Z,29,88
Daniel Pawlas,KSČM,Z,29,88
Marie Pěnčíková,KSČM,Z,29,88
Ivo Pojezný,KSČM,Z,29,88
Jiří Valenta,KSČM,Z,29,88
Miloslava Vostrá,KSČM,Z,29,88
Jan Bartošek,KDU-ČSL,Z,29,88
Pavel Bělobrádek,KDU-ČSL,Z,29,88
Ondřej Benešík,KDU-ČSL,Z,29,88
Jan Čižinský,KDU-ČSL,Z,29,88
Pavla Golasowská,KDU-ČSL,Z,29,88
Stanislav Juránek,KDU-ČSL,Z,29,88
Marian Jurečka,KDU-ČSL,Z,29,88
Vít Kaňkovský,KDU-ČSL,Z,29,88
Jiří Mihola,KDU-ČSL,Z,29,88
Marek Výborný,KDU-ČSL,M,29,88
Dominik Feri,TOP09,Z,29,88
Miroslav Kalousek,TOP09,M,29,88
Helena Langšádlová,TOP09,Z,29,88
Markéta Pekarová Adamová,TOP09,Z,29,88
Karel Schwarzenberg,TOP09,Z,29,88
František Vácha,TOP09,Z,29,88
Vlastimil Válek,TOP09,Z,29,88
Jan Farský,STAN,Z,29,88
Petr Gazdík,STAN,Z,29,88
Věra Kovářová,STAN,Z,29,88
Jana Krutáková,STAN,Z,29,88
Petr Pávek,STAN,M,29,88
Vít Rakušan,STAN,Z,29,88
Marian Bojko,Nezařaz,M,29,88
Václav Klaus,Nezařaz,Z,29,88
Zuzana Majerová Zahradníková,Nezařaz,Z,29,88
Ivana Nevludová,Nezařaz,A,29,88
Lubomír Volný,Nezařaz,Z,29,88
