Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,236
Andrej Babiš,ANO,M,39,236
Andrea Babišová,ANO,N,39,236
Ondřej Babka,ANO,N,39,236
Margita Balaštíková,ANO,N,39,236
Josef Bělica,ANO,N,39,236
Stanislav Berkovec,ANO,N,39,236
Jiří Bláha,ANO,N,39,236
Richard Brabec,ANO,N,39,236
Milan Brázdil,ANO,N,39,236
Andrea Brzobohatá,ANO,N,39,236
Jaroslav Bžoch,ANO,N,39,236
Monika Červíčková,ANO,A,39,236
Klára Dostálová,ANO,N,39,236
Lenka Dražilová,ANO,N,39,236
Jaroslav Faltýnek,ANO,N,39,236
Kamal Farhan,ANO,N,39,236
Milan Feranec,ANO,N,39,236
Eva Fialová,ANO,N,39,236
Stanislav Fridrich,ANO,N,39,236
Josef Hájek,ANO,N,39,236
Milan Hnilička,ANO,N,39,236
Ivan Jáč,ANO,N,39,236
Miloslav Janulík,ANO,N,39,236
Aleš Juchelka,ANO,Z,39,236
Pavel Juříček,ANO,N,39,236
Iva Kalátová,ANO,N,39,236
Adam Kalous,ANO,N,39,236
David Kasal,ANO,M,39,236
Tomáš Kohoutek,ANO,N,39,236
Martin Kolovratník,ANO,N,39,236
Barbora Kořanová,ANO,N,39,236
Josef Kott,ANO,N,39,236
Robert Králíček,ANO,Z,39,236
Roman Kubíček,ANO,N,39,236
Jan Kubík,ANO,N,39,236
Jaroslav Kytýr,ANO,N,39,236
Taťána Malá,ANO,N,39,236
Přemysl Mališ,ANO,N,39,236
Jiří Mašek,ANO,N,39,236
Eva Matyášová,ANO,N,39,236
Marcela Melková,ANO,N,39,236
Jana Mračková Vildumetzová,ANO,Z,39,236
Patrik Nacher,ANO,Z,39,236
Marek Novák,ANO,Z,39,236
Monika Oborná,ANO,N,39,236
Ladislav Okleštěk,ANO,Z,39,236
Zuzana Ožanová,ANO,N,39,236
Jana Pastuchová,ANO,N,39,236
František Petrtýl,ANO,N,39,236
Pavel Plzák,ANO,Z,39,236
Milan Pour,ANO,N,39,236
David Pražák,ANO,N,39,236
Věra Procházková,ANO,N,39,236
Pavel Pustějovský,ANO,Z,39,236
Karel Rais,ANO,N,39,236
Michal Ratiborský,ANO,Z,39,236
Jan Richter,ANO,N,39,236
Miloslava Rutová,ANO,N,39,236
Pavel Růžička,ANO,N,39,236
Jan Řehounek,ANO,N,39,236
Petr Sadovský,ANO,N,39,236
Jan Schiller,ANO,N,39,236
Pavel Staněk,ANO,Z,39,236
Jiří Strýček,ANO,N,39,236
Karla Šlechtová,ANO,N,39,236
Julius Špičák,ANO,N,39,236
David Štolpa,ANO,N,39,236
Karel Tureček,ANO,N,39,236
Helena Válková,ANO,Z,39,236
Petr Venhoda,ANO,N,39,236
Adam Vojtěch,ANO,Z,39,236
Jan Volný,ANO,N,39,236
Radek Vondráček,ANO,N,39,236
Ivo Vondrák,ANO,N,39,236
Petr Vrána,ANO,N,39,236
Rostislav Vyzula,ANO,N,39,236
Radek Zlesák,ANO,N,39,236
Ivan Adamec,ODS,N,39,236
Jan Bauer,ODS,N,39,236
Martin Baxa,ODS,N,39,236
Petr Beitl,ODS,N,39,236
Marek Benda,ODS,N,39,236
Petr Bendl,ODS,N,39,236
Stanislav Blaha,ODS,N,39,236
Pavel Blažek,ODS,N,39,236
Jana Černochová,ODS,N,39,236
Petr Fiala,ODS,N,39,236
Jakub Janda,ODS,N,39,236
Karel Krejza,ODS,N,39,236
Martin Kupka,ODS,N,39,236
Jaroslav Martinů,ODS,N,39,236
Ilona Mauritzová,ODS,N,39,236
Vojtěch Munzar,ODS,N,39,236
Miroslava Němcová,ODS,N,39,236
Jan Skopeček,ODS,N,39,236
Zbyněk Stanjura,ODS,N,39,236
Bohuslav Svoboda,ODS,N,39,236
Jiří Ventruba,ODS,N,39,236
Jan Zahradník,ODS,N,39,236
Pavel Žáček,ODS,N,39,236
Dana Balcarová,Piráti,A,39,236
Lukáš Bartoň,Piráti,A,39,236
Ivan Bartoš,Piráti,A,39,236
Lukáš Černohorský,Piráti,A,39,236
František Elfmark,Piráti,A,39,236
Mikuláš Ferjenčík,Piráti,A,39,236
Radek Holomčík,Piráti,A,39,236
Martin Jiránek,Piráti,A,39,236
Lukáš Kolářík,Piráti,A,39,236
František Kopřiva,Piráti,A,39,236
Lenka Kozlová,Piráti,A,39,236
Jan Lipavský,Piráti,A,39,236
Tomáš Martínek,Piráti,A,39,236
Jakub Michálek,Piráti,A,39,236
František Navrkal,Piráti,A,39,236
Vojtěch Pikal,Piráti,A,39,236
Ondřej Polanský,Piráti,A,39,236
Jan Pošvář,Piráti,A,39,236
Ondřej Profant,Piráti,A,39,236
Olga Richterová,Piráti,A,39,236
Petr Třešňák,Piráti,A,39,236
Tomáš Vymazal,Piráti,0,39,236
Jaroslav Dvořák,SPD,N,39,236
Radim Fiala,SPD,0,39,236
Jaroslav Holík,SPD,N,39,236
Jan Hrnčíř,SPD,N,39,236
Tereza Hyťhová,SPD,N,39,236
Monika Jarošová,SPD,N,39,236
Pavel Jelínek,SPD,M,39,236
Jiří Kobza,SPD,M,39,236
Jiří Kohoutek,SPD,N,39,236
Radek Koten,SPD,N,39,236
Jana Levová,SPD,M,39,236
Karla Maříková,SPD,N,39,236
Tomio Okamura,SPD,N,39,236
Zdeněk Podal,SPD,0,39,236
Miloslav Rozner,SPD,N,39,236
Radek Rozvoral,SPD,N,39,236
Lucie Šafránková,SPD,N,39,236
Lubomír Španěl,SPD,N,39,236
Radovan Vích,SPD,0,39,236
Jiří Běhounek,ČSSD,N,39,236
Jan Birke,ČSSD,N,39,236
Petr Dolínek,ČSSD,N,39,236
Jaroslav Foldyna,ČSSD,N,39,236
Alena Gajdůšková,ČSSD,Z,39,236
Jan Hamáček,ČSSD,0,39,236
Tomáš Hanzel,ČSSD,Z,39,236
Jan Chvojka,ČSSD,N,39,236
Roman Onderka,ČSSD,A,39,236
Roman Sklenák,ČSSD,N,39,236
Antonín Staněk,ČSSD,M,39,236
Kateřina Valachová,ČSSD,N,39,236
Ondřej Veselý,ČSSD,Z,39,236
Václav Votava,ČSSD,N,39,236
Lubomír Zaorálek,ČSSD,A,39,236
Hana Aulická Jírovcová,KSČM,N,39,236
Alexander Černý,KSČM,N,39,236
Jiří Dolejš,KSČM,Z,39,236
Vojtěch Filip,KSČM,N,39,236
Miroslav Grebeníček,KSČM,Z,39,236
Stanislav Grospič,KSČM,N,39,236
Pavel Kováčik,KSČM,N,39,236
Leo Luzar,KSČM,N,39,236
Květa Matušovská,KSČM,N,39,236
Zdeněk Ondráček,KSČM,N,39,236
Daniel Pawlas,KSČM,N,39,236
Marie Pěnčíková,KSČM,N,39,236
Ivo Pojezný,KSČM,M,39,236
Jiří Valenta,KSČM,N,39,236
Miloslava Vostrá,KSČM,N,39,236
Jan Bartošek,KDU-ČSL,Z,39,236
Pavel Bělobrádek,KDU-ČSL,M,39,236
Ondřej Benešík,KDU-ČSL,Z,39,236
Jan Čižinský,KDU-ČSL,Z,39,236
Pavla Golasowská,KDU-ČSL,Z,39,236
Stanislav Juránek,KDU-ČSL,Z,39,236
Marian Jurečka,KDU-ČSL,Z,39,236
Vít Kaňkovský,KDU-ČSL,Z,39,236
Jiří Mihola,KDU-ČSL,Z,39,236
Marek Výborný,KDU-ČSL,Z,39,236
Dominik Feri,TOP09,Z,39,236
Miroslav Kalousek,TOP09,Z,39,236
Helena Langšádlová,TOP09,M,39,236
Markéta Pekarová Adamová,TOP09,Z,39,236
Karel Schwarzenberg,TOP09,M,39,236
František Vácha,TOP09,M,39,236
Vlastimil Válek,TOP09,Z,39,236
Jan Farský,STAN,A,39,236
Petr Gazdík,STAN,A,39,236
Věra Kovářová,STAN,A,39,236
Jana Krutáková,STAN,A,39,236
Petr Pávek,STAN,A,39,236
Vít Rakušan,STAN,A,39,236
Marian Bojko,Nezařaz,M,39,236
Václav Klaus,Nezařaz,Z,39,236
Zuzana Majerová Zahradníková,Nezařaz,Z,39,236
Ivana Nevludová,Nezařaz,Z,39,236
Lubomír Volný,Nezařaz,M,39,236
