Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,N,23,110
Pavla Golasowská,KDU-ČSL,N,23,110
Stanislav Juránek,KDU-ČSL,N,23,110
Marian Jurečka,KDU-ČSL,N,23,110
Vít Kaňkovský,KDU-ČSL,Z,23,110
Jiří Mihola,KDU-ČSL,Z,23,110
Marek Výborný,KDU-ČSL,N,23,110
Dominik Feri,TOP09,N,23,110
Miroslav Kalousek,TOP09,0,23,110
Helena Langšádlová,TOP09,N,23,110
Markéta Pekarová Adamová,TOP09,N,23,110
Karel Schwarzenberg,TOP09,0,23,110
František Vácha,TOP09,N,23,110
Vlastimil Válek,TOP09,N,23,110
Jan Farský,STAN,M,23,110
Petr Gazdík,STAN,N,23,110
Věra Kovářová,STAN,Z,23,110
Jana Krutáková,STAN,N,23,110
Petr Pávek,STAN,0,23,110
Vít Rakušan,STAN,N,23,110
