Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,23,79
Andrej Babiš,ANO,M,23,79
Andrea Babišová,ANO,0,23,79
Margita Balaštíková,ANO,M,23,79
Josef Bělica,ANO,N,23,79
Stanislav Berkovec,ANO,N,23,79
Jiří Bláha,ANO,M,23,79
Richard Brabec,ANO,0,23,79
Milan Brázdil,ANO,0,23,79
Andrea Brzobohatá,ANO,0,23,79
Jaroslav Bžoch,ANO,Z,23,79
Monika Červíčková,ANO,N,23,79
Klára Dostálová,ANO,M,23,79
Lenka Dražilová,ANO,M,23,79
Jaroslav Faltýnek,ANO,M,23,79
Kamal Farhan,ANO,N,23,79
Milan Feranec,ANO,0,23,79
Eva Fialová,ANO,M,23,79
Stanislav Fridrich,ANO,N,23,79
Josef Hájek,ANO,0,23,79
Milan Hnilička,ANO,Z,23,79
Ivan Jáč,ANO,N,23,79
Miloslav Janulík,ANO,M,23,79
Aleš Juchelka,ANO,N,23,79
Pavel Juříček,ANO,M,23,79
Adam Kalous,ANO,M,23,79
David Kasal,ANO,M,23,79
Tomáš Kohoutek,ANO,0,23,79
Martin Kolovratník,ANO,N,23,79
Barbora Kořanová,ANO,Z,23,79
Josef Kott,ANO,N,23,79
Robert Králíček,ANO,Z,23,79
Roman Kubíček,ANO,Z,23,79
Jan Kubík,ANO,N,23,79
Jaroslav Kytýr,ANO,Z,23,79
Taťána Malá,ANO,0,23,79
Přemysl Mališ,ANO,Z,23,79
Jiří Mašek,ANO,M,23,79
Eva Matyášová,ANO,0,23,79
Radka Maxová,ANO,0,23,79
Marcela Melková,ANO,0,23,79
Jana Mračková Vildumetzová,ANO,M,23,79
Patrik Nacher,ANO,Z,23,79
Marek Novák,ANO,N,23,79
Monika Oborná,ANO,M,23,79
Ladislav Okleštěk,ANO,N,23,79
Zuzana Ožanová,ANO,Z,23,79
Jana Pastuchová,ANO,0,23,79
František Petrtýl,ANO,N,23,79
Pavel Plzák,ANO,N,23,79
Milan Pour,ANO,Z,23,79
David Pražák,ANO,N,23,79
Věra Procházková,ANO,N,23,79
Pavel Pustějovský,ANO,N,23,79
Karel Rais,ANO,N,23,79
Michal Ratiborský,ANO,M,23,79
Jan Richter,ANO,M,23,79
Miloslava Rutová,ANO,N,23,79
Pavel Růžička,ANO,N,23,79
Jan Řehounek,ANO,0,23,79
Petr Sadovský,ANO,N,23,79
Jan Schiller,ANO,0,23,79
Pavel Staněk,ANO,M,23,79
Jiří Strýček,ANO,N,23,79
Karla Šlechtová,ANO,0,23,79
Julius Špičák,ANO,M,23,79
David Štolpa,ANO,N,23,79
Dan Ťok,ANO,M,23,79
Karel Tureček,ANO,0,23,79
Helena Válková,ANO,M,23,79
Petr Venhoda,ANO,N,23,79
