Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,47,18
Tomáš Martínek,Piráti,A,47,18
Jakub Michálek,Piráti,A,47,18
František Navrkal,Piráti,M,47,18
Vojtěch Pikal,Piráti,M,47,18
Ondřej Polanský,Piráti,M,47,18
Jan Pošvář,Piráti,A,47,18
Ondřej Profant,Piráti,A,47,18
Olga Richterová,Piráti,A,47,18
Petr Třešňák,Piráti,M,47,18
Tomáš Vymazal,Piráti,M,47,18
Jaroslav Dvořák,SPD,M,47,18
Radim Fiala,SPD,A,47,18
Jaroslav Foldyna,SPD,M,47,18
Jaroslav Holík,SPD,M,47,18
Jan Hrnčíř,SPD,A,47,18
Tereza Hyťhová,SPD,M,47,18
Monika Jarošová,SPD,A,47,18
Pavel Jelínek,SPD,A,47,18
Jiří Kobza,SPD,M,47,18
Jiří Kohoutek,SPD,M,47,18
Radek Koten,SPD,A,47,18
Jana Levová,SPD,M,47,18
Karla Maříková,SPD,A,47,18
Tomio Okamura,SPD,A,47,18
Zdeněk Podal,SPD,M,47,18
Miloslav Rozner,SPD,A,47,18
Radek Rozvoral,SPD,A,47,18
Lucie Šafránková,SPD,A,47,18
Lubomír Španěl,SPD,M,47,18
Radovan Vích,SPD,M,47,18
Jiří Běhounek,ČSSD,M,47,18
Jan Birke,ČSSD,Z,47,18
Petr Dolínek,ČSSD,Z,47,18
Alena Gajdůšková,ČSSD,M,47,18
Jan Hamáček,ČSSD,M,47,18
Tomáš Hanzel,ČSSD,M,47,18
Jan Chvojka,ČSSD,Z,47,18
Roman Onderka,ČSSD,Z,47,18
Roman Sklenák,ČSSD,Z,47,18
Antonín Staněk,ČSSD,Z,47,18
Kateřina Valachová,ČSSD,Z,47,18
Ondřej Veselý,ČSSD,M,47,18
Václav Votava,ČSSD,M,47,18
Lubomír Zaorálek,ČSSD,M,47,18
Hana Aulická Jírovcová,KSČM,Z,47,18
Alexander Černý,KSČM,M,47,18
Jiří Dolejš,KSČM,Z,47,18
Vojtěch Filip,KSČM,Z,47,18
Miroslav Grebeníček,KSČM,M,47,18
Stanislav Grospič,KSČM,Z,47,18
Pavel Kováčik,KSČM,Z,47,18
Leo Luzar,KSČM,Z,47,18
Květa Matušovská,KSČM,M,47,18
Zdeněk Ondráček,KSČM,Z,47,18
Daniel Pawlas,KSČM,M,47,18
Marie Pěnčíková,KSČM,M,47,18
Ivo Pojezný,KSČM,M,47,18
Jiří Valenta,KSČM,M,47,18
Miloslava Vostrá,KSČM,Z,47,18
Jan Bartošek,KDU-ČSL,M,47,18
Pavel Bělobrádek,KDU-ČSL,A,47,18
Ondřej Benešík,KDU-ČSL,A,47,18
Jan Čižinský,KDU-ČSL,A,47,18
Pavla Golasowská,KDU-ČSL,A,47,18
Stanislav Juránek,KDU-ČSL,A,47,18
Marian Jurečka,KDU-ČSL,A,47,18
Vít Kaňkovský,KDU-ČSL,A,47,18
Jiří Mihola,KDU-ČSL,A,47,18
Marek Výborný,KDU-ČSL,A,47,18
Dominik Feri,TOP09,M,47,18
Miroslav Kalousek,TOP09,A,47,18
Helena Langšádlová,TOP09,M,47,18
Markéta Pekarová Adamová,TOP09,M,47,18
Karel Schwarzenberg,TOP09,M,47,18
František Vácha,TOP09,A,47,18
Vlastimil Válek,TOP09,A,47,18
Jan Farský,STAN,A,47,18
Petr Gazdík,STAN,M,47,18
Věra Kovářová,STAN,A,47,18
Jana Krutáková,STAN,A,47,18
Petr Pávek,STAN,M,47,18
Vít Rakušan,STAN,M,47,18
Marian Bojko,Nezařaz,M,47,18
Václav Klaus,Nezařaz,0,47,18
Zuzana Majerová Zahradníková,Nezařaz,M,47,18
Ivana Nevludová,Nezařaz,Z,47,18
Lubomír Volný,Nezařaz,M,47,18
