Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,259
Andrej Babiš,ANO,M,34,259
Andrea Babišová,ANO,0,34,259
Ondřej Babka,ANO,N,34,259
Margita Balaštíková,ANO,M,34,259
Josef Bělica,ANO,N,34,259
Stanislav Berkovec,ANO,N,34,259
Jiří Bláha,ANO,M,34,259
Richard Brabec,ANO,N,34,259
Milan Brázdil,ANO,N,34,259
Andrea Brzobohatá,ANO,M,34,259
Jaroslav Bžoch,ANO,M,34,259
Monika Červíčková,ANO,0,34,259
Klára Dostálová,ANO,0,34,259
Lenka Dražilová,ANO,0,34,259
Jaroslav Faltýnek,ANO,0,34,259
Kamal Farhan,ANO,N,34,259
Milan Feranec,ANO,N,34,259
Eva Fialová,ANO,N,34,259
Stanislav Fridrich,ANO,N,34,259
Josef Hájek,ANO,0,34,259
Milan Hnilička,ANO,0,34,259
Ivan Jáč,ANO,N,34,259
Miloslav Janulík,ANO,N,34,259
Aleš Juchelka,ANO,N,34,259
Pavel Juříček,ANO,N,34,259
Iva Kalátová,ANO,N,34,259
Adam Kalous,ANO,M,34,259
David Kasal,ANO,M,34,259
Tomáš Kohoutek,ANO,N,34,259
Martin Kolovratník,ANO,M,34,259
Barbora Kořanová,ANO,N,34,259
Josef Kott,ANO,N,34,259
Robert Králíček,ANO,N,34,259
Roman Kubíček,ANO,N,34,259
Jan Kubík,ANO,N,34,259
Jaroslav Kytýr,ANO,N,34,259
Taťána Malá,ANO,0,34,259
Přemysl Mališ,ANO,0,34,259
Jiří Mašek,ANO,N,34,259
Eva Matyášová,ANO,M,34,259
Marcela Melková,ANO,N,34,259
Jana Mračková Vildumetzová,ANO,M,34,259
Patrik Nacher,ANO,0,34,259
Marek Novák,ANO,0,34,259
Monika Oborná,ANO,0,34,259
Ladislav Okleštěk,ANO,M,34,259
Zuzana Ožanová,ANO,Z,34,259
Jana Pastuchová,ANO,0,34,259
František Petrtýl,ANO,N,34,259
Pavel Plzák,ANO,N,34,259
Milan Pour,ANO,N,34,259
David Pražák,ANO,N,34,259
Věra Procházková,ANO,0,34,259
Pavel Pustějovský,ANO,N,34,259
Karel Rais,ANO,N,34,259
Michal Ratiborský,ANO,0,34,259
