Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,314
Andrej Babiš,ANO,N,37,314
Andrea Babišová,ANO,N,37,314
Ondřej Babka,ANO,N,37,314
Margita Balaštíková,ANO,N,37,314
Josef Bělica,ANO,N,37,314
Stanislav Berkovec,ANO,N,37,314
Jiří Bláha,ANO,N,37,314
Richard Brabec,ANO,N,37,314
Milan Brázdil,ANO,N,37,314
Andrea Brzobohatá,ANO,N,37,314
Jaroslav Bžoch,ANO,N,37,314
Monika Červíčková,ANO,N,37,314
Klára Dostálová,ANO,N,37,314
Lenka Dražilová,ANO,N,37,314
Jaroslav Faltýnek,ANO,Z,37,314
Kamal Farhan,ANO,N,37,314
Milan Feranec,ANO,N,37,314
Eva Fialová,ANO,N,37,314
Stanislav Fridrich,ANO,N,37,314
Josef Hájek,ANO,Z,37,314
Milan Hnilička,ANO,N,37,314
Ivan Jáč,ANO,N,37,314
Miloslav Janulík,ANO,N,37,314
Aleš Juchelka,ANO,N,37,314
Pavel Juříček,ANO,N,37,314
Iva Kalátová,ANO,N,37,314
Adam Kalous,ANO,N,37,314
David Kasal,ANO,N,37,314
Tomáš Kohoutek,ANO,N,37,314
Martin Kolovratník,ANO,N,37,314
Barbora Kořanová,ANO,N,37,314
Josef Kott,ANO,Z,37,314
Robert Králíček,ANO,N,37,314
Roman Kubíček,ANO,N,37,314
Jan Kubík,ANO,N,37,314
Jaroslav Kytýr,ANO,N,37,314
Taťána Malá,ANO,N,37,314
Přemysl Mališ,ANO,N,37,314
Jiří Mašek,ANO,N,37,314
Eva Matyášová,ANO,N,37,314
Marcela Melková,ANO,N,37,314
Jana Mračková Vildumetzová,ANO,N,37,314
Patrik Nacher,ANO,N,37,314
Marek Novák,ANO,N,37,314
Monika Oborná,ANO,N,37,314
Ladislav Okleštěk,ANO,N,37,314
Zuzana Ožanová,ANO,N,37,314
Jana Pastuchová,ANO,N,37,314
František Petrtýl,ANO,N,37,314
Pavel Plzák,ANO,N,37,314
Milan Pour,ANO,N,37,314
David Pražák,ANO,N,37,314
Věra Procházková,ANO,N,37,314
Pavel Pustějovský,ANO,N,37,314
Karel Rais,ANO,N,37,314
Michal Ratiborský,ANO,N,37,314
Jan Richter,ANO,N,37,314
Miloslava Rutová,ANO,N,37,314
Pavel Růžička,ANO,N,37,314
Jan Řehounek,ANO,Z,37,314
Petr Sadovský,ANO,N,37,314
Jan Schiller,ANO,N,37,314
Pavel Staněk,ANO,Z,37,314
Jiří Strýček,ANO,N,37,314
Karla Šlechtová,ANO,N,37,314
Julius Špičák,ANO,N,37,314
David Štolpa,ANO,N,37,314
Karel Tureček,ANO,N,37,314
Helena Válková,ANO,N,37,314
Petr Venhoda,ANO,Z,37,314
Adam Vojtěch,ANO,N,37,314
Jan Volný,ANO,N,37,314
Radek Vondráček,ANO,N,37,314
Ivo Vondrák,ANO,N,37,314
Petr Vrána,ANO,N,37,314
Rostislav Vyzula,ANO,N,37,314
Radek Zlesák,ANO,N,37,314
Ivan Adamec,ODS,A,37,314
Jan Bauer,ODS,A,37,314
Martin Baxa,ODS,A,37,314
Petr Beitl,ODS,A,37,314
Marek Benda,ODS,Z,37,314
Petr Bendl,ODS,A,37,314
Stanislav Blaha,ODS,A,37,314
Pavel Blažek,ODS,A,37,314
Jana Černochová,ODS,A,37,314
Petr Fiala,ODS,A,37,314
Jakub Janda,ODS,A,37,314
Karel Krejza,ODS,0,37,314
Martin Kupka,ODS,A,37,314
Jaroslav Martinů,ODS,A,37,314
Ilona Mauritzová,ODS,A,37,314
Vojtěch Munzar,ODS,A,37,314
Miroslava Němcová,ODS,M,37,314
Jan Skopeček,ODS,A,37,314
Zbyněk Stanjura,ODS,A,37,314
Bohuslav Svoboda,ODS,A,37,314
Jiří Ventruba,ODS,A,37,314
Jan Zahradník,ODS,A,37,314
Pavel Žáček,ODS,M,37,314
Dana Balcarová,Piráti,Z,37,314
Lukáš Bartoň,Piráti,Z,37,314
Ivan Bartoš,Piráti,Z,37,314
Lukáš Černohorský,Piráti,Z,37,314
František Elfmark,Piráti,Z,37,314
Mikuláš Ferjenčík,Piráti,N,37,314
Radek Holomčík,Piráti,Z,37,314
Martin Jiránek,Piráti,Z,37,314
Lukáš Kolářík,Piráti,Z,37,314
František Kopřiva,Piráti,Z,37,314
Lenka Kozlová,Piráti,Z,37,314
Jan Lipavský,Piráti,Z,37,314
Tomáš Martínek,Piráti,Z,37,314
Jakub Michálek,Piráti,N,37,314
František Navrkal,Piráti,Z,37,314
Vojtěch Pikal,Piráti,Z,37,314
Ondřej Polanský,Piráti,Z,37,314
Jan Pošvář,Piráti,Z,37,314
Ondřej Profant,Piráti,Z,37,314
Olga Richterová,Piráti,Z,37,314
Petr Třešňák,Piráti,Z,37,314
Tomáš Vymazal,Piráti,Z,37,314
Jaroslav Dvořák,SPD,A,37,314
Radim Fiala,SPD,0,37,314
Jaroslav Holík,SPD,A,37,314
Jan Hrnčíř,SPD,A,37,314
Tereza Hyťhová,SPD,A,37,314
Monika Jarošová,SPD,A,37,314
Pavel Jelínek,SPD,A,37,314
Jiří Kobza,SPD,A,37,314
Jiří Kohoutek,SPD,A,37,314
Radek Koten,SPD,A,37,314
Jana Levová,SPD,M,37,314
Karla Maříková,SPD,A,37,314
Tomio Okamura,SPD,A,37,314
Zdeněk Podal,SPD,A,37,314
Miloslav Rozner,SPD,A,37,314
Radek Rozvoral,SPD,A,37,314
Lucie Šafránková,SPD,A,37,314
Lubomír Španěl,SPD,A,37,314
Radovan Vích,SPD,A,37,314
Jiří Běhounek,ČSSD,N,37,314
Jan Birke,ČSSD,N,37,314
Petr Dolínek,ČSSD,N,37,314
Jaroslav Foldyna,ČSSD,N,37,314
Alena Gajdůšková,ČSSD,N,37,314
Jan Hamáček,ČSSD,N,37,314
Tomáš Hanzel,ČSSD,N,37,314
Jan Chvojka,ČSSD,N,37,314
Roman Onderka,ČSSD,Z,37,314
Roman Sklenák,ČSSD,Z,37,314
Antonín Staněk,ČSSD,N,37,314
Kateřina Valachová,ČSSD,N,37,314
Ondřej Veselý,ČSSD,Z,37,314
Václav Votava,ČSSD,N,37,314
Lubomír Zaorálek,ČSSD,N,37,314
Hana Aulická Jírovcová,KSČM,N,37,314
Alexander Černý,KSČM,N,37,314
Jiří Dolejš,KSČM,Z,37,314
Vojtěch Filip,KSČM,N,37,314
Miroslav Grebeníček,KSČM,N,37,314
Stanislav Grospič,KSČM,N,37,314
Pavel Kováčik,KSČM,N,37,314
Leo Luzar,KSČM,N,37,314
Květa Matušovská,KSČM,N,37,314
Zdeněk Ondráček,KSČM,N,37,314
Daniel Pawlas,KSČM,N,37,314
Marie Pěnčíková,KSČM,N,37,314
Ivo Pojezný,KSČM,N,37,314
Jiří Valenta,KSČM,N,37,314
Miloslava Vostrá,KSČM,N,37,314
Jan Bartošek,KDU-ČSL,Z,37,314
Pavel Bělobrádek,KDU-ČSL,Z,37,314
Ondřej Benešík,KDU-ČSL,M,37,314
Jan Čižinský,KDU-ČSL,Z,37,314
Pavla Golasowská,KDU-ČSL,N,37,314
