Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,48,231
Stanislav Blaha,ODS,A,48,231
Pavel Blažek,ODS,A,48,231
Jana Černochová,ODS,0,48,231
Petr Fiala,ODS,0,48,231
Jakub Janda,ODS,A,48,231
Karel Krejza,ODS,0,48,231
Martin Kupka,ODS,A,48,231
Jaroslav Martinů,ODS,A,48,231
Ilona Mauritzová,ODS,A,48,231
Vojtěch Munzar,ODS,A,48,231
Miroslava Němcová,ODS,0,48,231
Jan Skopeček,ODS,0,48,231
Zbyněk Stanjura,ODS,0,48,231
Bohuslav Svoboda,ODS,A,48,231
Jiří Ventruba,ODS,A,48,231
Jan Zahradník,ODS,A,48,231
Pavel Žáček,ODS,A,48,231
Dana Balcarová,Piráti,A,48,231
Lukáš Bartoň,Piráti,A,48,231
Ivan Bartoš,Piráti,0,48,231
Lukáš Černohorský,Piráti,A,48,231
František Elfmark,Piráti,A,48,231
Mikuláš Ferjenčík,Piráti,0,48,231
Radek Holomčík,Piráti,A,48,231
Martin Jiránek,Piráti,A,48,231
Lukáš Kolářík,Piráti,M,48,231
František Kopřiva,Piráti,0,48,231
Lenka Kozlová,Piráti,0,48,231
Jan Lipavský,Piráti,A,48,231
Tomáš Martínek,Piráti,0,48,231
Jakub Michálek,Piráti,0,48,231
František Navrkal,Piráti,A,48,231
Vojtěch Pikal,Piráti,0,48,231
Ondřej Polanský,Piráti,A,48,231
Jan Pošvář,Piráti,0,48,231
Ondřej Profant,Piráti,A,48,231
Olga Richterová,Piráti,0,48,231
Petr Třešňák,Piráti,A,48,231
Tomáš Vymazal,Piráti,0,48,231
Jaroslav Dvořák,SPD,M,48,231
Radim Fiala,SPD,0,48,231
Jaroslav Foldyna,SPD,A,48,231
Jaroslav Holík,SPD,A,48,231
Jan Hrnčíř,SPD,0,48,231
Tereza Hyťhová,SPD,A,48,231
Monika Jarošová,SPD,A,48,231
Pavel Jelínek,SPD,A,48,231
Jiří Kobza,SPD,A,48,231
Jiří Kohoutek,SPD,0,48,231
Radek Koten,SPD,A,48,231
Jana Levová,SPD,M,48,231
Karla Maříková,SPD,A,48,231
Tomio Okamura,SPD,0,48,231
Zdeněk Podal,SPD,0,48,231
Miloslav Rozner,SPD,A,48,231
Radek Rozvoral,SPD,A,48,231
Lucie Šafránková,SPD,A,48,231
Lubomír Španěl,SPD,0,48,231
Radovan Vích,SPD,A,48,231
Jiří Běhounek,ČSSD,A,48,231
Jan Birke,ČSSD,A,48,231
Petr Dolínek,ČSSD,0,48,231
Alena Gajdůšková,ČSSD,A,48,231
Jan Hamáček,ČSSD,0,48,231
Tomáš Hanzel,ČSSD,A,48,231
Jan Chvojka,ČSSD,A,48,231
Roman Onderka,ČSSD,0,48,231
Roman Sklenák,ČSSD,A,48,231
Antonín Staněk,ČSSD,M,48,231
Kateřina Valachová,ČSSD,A,48,231
Ondřej Veselý,ČSSD,A,48,231
Václav Votava,ČSSD,A,48,231
Lubomír Zaorálek,ČSSD,A,48,231
Hana Aulická Jírovcová,KSČM,0,48,231
Alexander Černý,KSČM,A,48,231
Jiří Dolejš,KSČM,0,48,231
Vojtěch Filip,KSČM,A,48,231
Miroslav Grebeníček,KSČM,A,48,231
Stanislav Grospič,KSČM,A,48,231
Pavel Kováčik,KSČM,A,48,231
Leo Luzar,KSČM,0,48,231
Květa Matušovská,KSČM,A,48,231
Zdeněk Ondráček,KSČM,0,48,231
Daniel Pawlas,KSČM,M,48,231
Marie Pěnčíková,KSČM,0,48,231
Ivo Pojezný,KSČM,M,48,231
Jiří Valenta,KSČM,A,48,231
Miloslava Vostrá,KSČM,0,48,231
Jan Bartošek,KDU-ČSL,A,48,231
Pavel Bělobrádek,KDU-ČSL,A,48,231
Ondřej Benešík,KDU-ČSL,0,48,231
Jan Čižinský,KDU-ČSL,M,48,231
Pavla Golasowská,KDU-ČSL,0,48,231
Stanislav Juránek,KDU-ČSL,A,48,231
Marian Jurečka,KDU-ČSL,A,48,231
Vít Kaňkovský,KDU-ČSL,A,48,231
Jiří Mihola,KDU-ČSL,A,48,231
Marek Výborný,KDU-ČSL,0,48,231
Dominik Feri,TOP09,M,48,231
Miroslav Kalousek,TOP09,0,48,231
Helena Langšádlová,TOP09,0,48,231
Markéta Pekarová Adamová,TOP09,M,48,231
Karel Schwarzenberg,TOP09,M,48,231
František Vácha,TOP09,0,48,231
Vlastimil Válek,TOP09,A,48,231
Jan Farský,STAN,A,48,231
Petr Gazdík,STAN,0,48,231
Věra Kovářová,STAN,0,48,231
Jana Krutáková,STAN,0,48,231
Petr Pávek,STAN,M,48,231
Vít Rakušan,STAN,0,48,231
Marian Bojko,Nezařaz,M,48,231
Václav Klaus,Nezařaz,A,48,231
Zuzana Majerová Zahradníková,Nezařaz,M,48,231
Ivana Nevludová,Nezařaz,M,48,231
Lubomír Volný,Nezařaz,M,48,231
