Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,28,685
Miloslava Vostrá,KSČM,N,28,685
Jan Bartošek,KDU-ČSL,0,28,685
Pavel Bělobrádek,KDU-ČSL,A,28,685
Ondřej Benešík,KDU-ČSL,A,28,685
Jan Čižinský,KDU-ČSL,A,28,685
Pavla Golasowská,KDU-ČSL,A,28,685
Stanislav Juránek,KDU-ČSL,A,28,685
Marian Jurečka,KDU-ČSL,A,28,685
Vít Kaňkovský,KDU-ČSL,A,28,685
Jiří Mihola,KDU-ČSL,A,28,685
Marek Výborný,KDU-ČSL,A,28,685
Dominik Feri,TOP09,A,28,685
Miroslav Kalousek,TOP09,0,28,685
Helena Langšádlová,TOP09,A,28,685
Markéta Pekarová Adamová,TOP09,A,28,685
Karel Schwarzenberg,TOP09,M,28,685
František Vácha,TOP09,M,28,685
Vlastimil Válek,TOP09,A,28,685
Jan Farský,STAN,A,28,685
Petr Gazdík,STAN,Z,28,685
Věra Kovářová,STAN,0,28,685
Jana Krutáková,STAN,0,28,685
Petr Pávek,STAN,A,28,685
Vít Rakušan,STAN,0,28,685
Marian Bojko,Nezařaz,A,28,685
Václav Klaus,Nezařaz,A,28,685
Zuzana Majerová Zahradníková,Nezařaz,A,28,685
Ivana Nevludová,Nezařaz,A,28,685
Lubomír Volný,Nezařaz,A,28,685
