Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,22
Andrej Babiš,ANO,M,37,22
Andrea Babišová,ANO,N,37,22
Ondřej Babka,ANO,N,37,22
Margita Balaštíková,ANO,N,37,22
Josef Bělica,ANO,N,37,22
Stanislav Berkovec,ANO,N,37,22
Jiří Bláha,ANO,M,37,22
Richard Brabec,ANO,Z,37,22
Milan Brázdil,ANO,N,37,22
Andrea Brzobohatá,ANO,N,37,22
Jaroslav Bžoch,ANO,N,37,22
Monika Červíčková,ANO,Z,37,22
Klára Dostálová,ANO,N,37,22
Lenka Dražilová,ANO,N,37,22
Jaroslav Faltýnek,ANO,N,37,22
Kamal Farhan,ANO,N,37,22
Milan Feranec,ANO,N,37,22
Eva Fialová,ANO,N,37,22
Stanislav Fridrich,ANO,N,37,22
Josef Hájek,ANO,N,37,22
Milan Hnilička,ANO,N,37,22
Ivan Jáč,ANO,N,37,22
Miloslav Janulík,ANO,N,37,22
Aleš Juchelka,ANO,N,37,22
Pavel Juříček,ANO,M,37,22
Iva Kalátová,ANO,N,37,22
Adam Kalous,ANO,N,37,22
David Kasal,ANO,M,37,22
Tomáš Kohoutek,ANO,N,37,22
Martin Kolovratník,ANO,0,37,22
Barbora Kořanová,ANO,N,37,22
Josef Kott,ANO,N,37,22
Robert Králíček,ANO,N,37,22
Roman Kubíček,ANO,N,37,22
Jan Kubík,ANO,M,37,22
Jaroslav Kytýr,ANO,N,37,22
Taťána Malá,ANO,N,37,22
Přemysl Mališ,ANO,N,37,22
Jiří Mašek,ANO,N,37,22
Eva Matyášová,ANO,N,37,22
Marcela Melková,ANO,N,37,22
Jana Mračková Vildumetzová,ANO,Z,37,22
Patrik Nacher,ANO,0,37,22
Marek Novák,ANO,N,37,22
Monika Oborná,ANO,N,37,22
Ladislav Okleštěk,ANO,N,37,22
Zuzana Ožanová,ANO,N,37,22
Jana Pastuchová,ANO,N,37,22
František Petrtýl,ANO,N,37,22
Pavel Plzák,ANO,N,37,22
Milan Pour,ANO,N,37,22
David Pražák,ANO,N,37,22
Věra Procházková,ANO,N,37,22
Pavel Pustějovský,ANO,N,37,22
Karel Rais,ANO,N,37,22
Michal Ratiborský,ANO,N,37,22
Jan Richter,ANO,M,37,22
Miloslava Rutová,ANO,N,37,22
Pavel Růžička,ANO,M,37,22
Jan Řehounek,ANO,N,37,22
Petr Sadovský,ANO,N,37,22
Jan Schiller,ANO,N,37,22
Pavel Staněk,ANO,M,37,22
Jiří Strýček,ANO,N,37,22
Karla Šlechtová,ANO,M,37,22
Julius Špičák,ANO,N,37,22
David Štolpa,ANO,N,37,22
Karel Tureček,ANO,N,37,22
Helena Válková,ANO,0,37,22
Petr Venhoda,ANO,Z,37,22
Adam Vojtěch,ANO,N,37,22
Jan Volný,ANO,M,37,22
Radek Vondráček,ANO,N,37,22
Ivo Vondrák,ANO,Z,37,22
Petr Vrána,ANO,N,37,22
Rostislav Vyzula,ANO,N,37,22
Radek Zlesák,ANO,N,37,22
Ivan Adamec,ODS,Z,37,22
Jan Bauer,ODS,Z,37,22
Martin Baxa,ODS,Z,37,22
Petr Beitl,ODS,Z,37,22
Marek Benda,ODS,Z,37,22
Petr Bendl,ODS,Z,37,22
Stanislav Blaha,ODS,Z,37,22
Pavel Blažek,ODS,M,37,22
Jana Černochová,ODS,Z,37,22
Petr Fiala,ODS,Z,37,22
Jakub Janda,ODS,Z,37,22
Karel Krejza,ODS,Z,37,22
Martin Kupka,ODS,Z,37,22
Jaroslav Martinů,ODS,Z,37,22
Ilona Mauritzová,ODS,Z,37,22
Vojtěch Munzar,ODS,Z,37,22
Miroslava Němcová,ODS,Z,37,22
Jan Skopeček,ODS,Z,37,22
Zbyněk Stanjura,ODS,Z,37,22
Bohuslav Svoboda,ODS,Z,37,22
Jiří Ventruba,ODS,Z,37,22
Jan Zahradník,ODS,Z,37,22
Pavel Žáček,ODS,M,37,22
Dana Balcarová,Piráti,A,37,22
Lukáš Bartoň,Piráti,A,37,22
Ivan Bartoš,Piráti,A,37,22
Lukáš Černohorský,Piráti,A,37,22
František Elfmark,Piráti,A,37,22
Mikuláš Ferjenčík,Piráti,A,37,22
Radek Holomčík,Piráti,A,37,22
Martin Jiránek,Piráti,M,37,22
Lukáš Kolářík,Piráti,A,37,22
František Kopřiva,Piráti,A,37,22
Lenka Kozlová,Piráti,A,37,22
Jan Lipavský,Piráti,A,37,22
Tomáš Martínek,Piráti,A,37,22
Jakub Michálek,Piráti,A,37,22
František Navrkal,Piráti,A,37,22
Vojtěch Pikal,Piráti,A,37,22
Ondřej Polanský,Piráti,A,37,22
Jan Pošvář,Piráti,A,37,22
Ondřej Profant,Piráti,A,37,22
Olga Richterová,Piráti,A,37,22
Petr Třešňák,Piráti,A,37,22
Tomáš Vymazal,Piráti,A,37,22
Jaroslav Dvořák,SPD,N,37,22
Radim Fiala,SPD,Z,37,22
Jaroslav Holík,SPD,N,37,22
Jan Hrnčíř,SPD,Z,37,22
Tereza Hyťhová,SPD,N,37,22
Monika Jarošová,SPD,N,37,22
Pavel Jelínek,SPD,N,37,22
Jiří Kobza,SPD,N,37,22
Jiří Kohoutek,SPD,N,37,22
Radek Koten,SPD,N,37,22
Jana Levová,SPD,0,37,22
Karla Maříková,SPD,N,37,22
Tomio Okamura,SPD,N,37,22
Zdeněk Podal,SPD,N,37,22
Miloslav Rozner,SPD,N,37,22
Radek Rozvoral,SPD,N,37,22
Lucie Šafránková,SPD,N,37,22
Lubomír Španěl,SPD,Z,37,22
Radovan Vích,SPD,N,37,22
Jiří Běhounek,ČSSD,Z,37,22
Jan Birke,ČSSD,M,37,22
Petr Dolínek,ČSSD,M,37,22
Jaroslav Foldyna,ČSSD,N,37,22
Alena Gajdůšková,ČSSD,Z,37,22
Jan Hamáček,ČSSD,M,37,22
Tomáš Hanzel,ČSSD,0,37,22
Jan Chvojka,ČSSD,N,37,22
Roman Onderka,ČSSD,0,37,22
Roman Sklenák,ČSSD,N,37,22
Antonín Staněk,ČSSD,M,37,22
Kateřina Valachová,ČSSD,Z,37,22
Ondřej Veselý,ČSSD,Z,37,22
Václav Votava,ČSSD,Z,37,22
Lubomír Zaorálek,ČSSD,0,37,22
Hana Aulická Jírovcová,KSČM,M,37,22
Alexander Černý,KSČM,Z,37,22
Jiří Dolejš,KSČM,Z,37,22
Vojtěch Filip,KSČM,Z,37,22
Miroslav Grebeníček,KSČM,Z,37,22
