Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,95
Andrej Babiš,ANO,0,39,95
Andrea Babišová,ANO,M,39,95
Ondřej Babka,ANO,A,39,95
Margita Balaštíková,ANO,A,39,95
Josef Bělica,ANO,A,39,95
Stanislav Berkovec,ANO,A,39,95
Jiří Bláha,ANO,A,39,95
Richard Brabec,ANO,Z,39,95
Milan Brázdil,ANO,A,39,95
Andrea Brzobohatá,ANO,A,39,95
Jaroslav Bžoch,ANO,A,39,95
Monika Červíčková,ANO,A,39,95
Klára Dostálová,ANO,A,39,95
Lenka Dražilová,ANO,A,39,95
Jaroslav Faltýnek,ANO,Z,39,95
Kamal Farhan,ANO,A,39,95
Milan Feranec,ANO,Z,39,95
Eva Fialová,ANO,A,39,95
Stanislav Fridrich,ANO,A,39,95
Josef Hájek,ANO,Z,39,95
Milan Hnilička,ANO,A,39,95
Ivan Jáč,ANO,A,39,95
Miloslav Janulík,ANO,A,39,95
Aleš Juchelka,ANO,Z,39,95
Pavel Juříček,ANO,Z,39,95
Iva Kalátová,ANO,A,39,95
Adam Kalous,ANO,Z,39,95
David Kasal,ANO,A,39,95
Tomáš Kohoutek,ANO,A,39,95
Martin Kolovratník,ANO,A,39,95
Barbora Kořanová,ANO,A,39,95
Josef Kott,ANO,A,39,95
Robert Králíček,ANO,M,39,95
Roman Kubíček,ANO,A,39,95
Jan Kubík,ANO,A,39,95
Jaroslav Kytýr,ANO,A,39,95
Taťána Malá,ANO,A,39,95
Přemysl Mališ,ANO,Z,39,95
Jiří Mašek,ANO,A,39,95
Eva Matyášová,ANO,A,39,95
Marcela Melková,ANO,A,39,95
Jana Mračková Vildumetzová,ANO,M,39,95
Patrik Nacher,ANO,0,39,95
Marek Novák,ANO,A,39,95
Monika Oborná,ANO,Z,39,95
Ladislav Okleštěk,ANO,A,39,95
Zuzana Ožanová,ANO,M,39,95
Jana Pastuchová,ANO,A,39,95
František Petrtýl,ANO,A,39,95
Pavel Plzák,ANO,A,39,95
Milan Pour,ANO,A,39,95
David Pražák,ANO,A,39,95
Věra Procházková,ANO,A,39,95
Pavel Pustějovský,ANO,A,39,95
Karel Rais,ANO,A,39,95
Michal Ratiborský,ANO,Z,39,95
Jan Richter,ANO,Z,39,95
Miloslava Rutová,ANO,Z,39,95
Pavel Růžička,ANO,Z,39,95
Jan Řehounek,ANO,A,39,95
Petr Sadovský,ANO,Z,39,95
Jan Schiller,ANO,Z,39,95
Pavel Staněk,ANO,A,39,95
Jiří Strýček,ANO,Z,39,95
Karla Šlechtová,ANO,A,39,95
Julius Špičák,ANO,A,39,95
David Štolpa,ANO,A,39,95
Karel Tureček,ANO,Z,39,95
Helena Válková,ANO,0,39,95
Petr Venhoda,ANO,M,39,95
Adam Vojtěch,ANO,M,39,95
Jan Volný,ANO,M,39,95
Radek Vondráček,ANO,A,39,95
Ivo Vondrák,ANO,A,39,95
Petr Vrána,ANO,A,39,95
Rostislav Vyzula,ANO,M,39,95
Radek Zlesák,ANO,M,39,95
Ivan Adamec,ODS,Z,39,95
Jan Bauer,ODS,0,39,95
Martin Baxa,ODS,A,39,95
Petr Beitl,ODS,A,39,95
Marek Benda,ODS,Z,39,95
Petr Bendl,ODS,A,39,95
Stanislav Blaha,ODS,Z,39,95
Pavel Blažek,ODS,Z,39,95
Jana Černochová,ODS,0,39,95
Petr Fiala,ODS,Z,39,95
