Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,A,18,36
Kateřina Valachová,ČSSD,A,18,36
Ondřej Veselý,ČSSD,A,18,36
Lubomír Zaorálek,ČSSD,A,18,36
Hana Aulická Jírovcová,KSČM,Z,18,36
Alexander Černý,KSČM,A,18,36
Jiří Dolejš,KSČM,Z,18,36
Vojtěch Filip,KSČM,Z,18,36
Miroslav Grebeníček,KSČM,Z,18,36
Stanislav Grospič,KSČM,A,18,36
Vladimír Koníček,KSČM,Z,18,36
Pavel Kováčik,KSČM,Z,18,36
Leo Luzar,KSČM,M,18,36
Květa Matušovská,KSČM,Z,18,36
Zdeněk Ondráček,KSČM,Z,18,36
Daniel Pawlas,KSČM,A,18,36
Ivo Pojezný,KSČM,N,18,36
Jiří Valenta,KSČM,N,18,36
Miloslava Vostrá,KSČM,Z,18,36
Jan Bartošek,KDU-ČSL,N,18,36
Pavel Bělobrádek,KDU-ČSL,M,18,36
Ondřej Benešík,KDU-ČSL,N,18,36
Jan Čižinský,KDU-ČSL,N,18,36
Pavla Golasowská,KDU-ČSL,N,18,36
Stanislav Juránek,KDU-ČSL,N,18,36
Marian Jurečka,KDU-ČSL,N,18,36
Vít Kaňkovský,KDU-ČSL,N,18,36
Jiří Mihola,KDU-ČSL,N,18,36
Marek Výborný,KDU-ČSL,N,18,36
Dominik Feri,TOP09,N,18,36
Miroslav Kalousek,TOP09,N,18,36
Helena Langšádlová,TOP09,N,18,36
Markéta Pekarová Adamová,TOP09,0,18,36
Karel Schwarzenberg,TOP09,N,18,36
František Vácha,TOP09,N,18,36
Vlastimil Válek,TOP09,M,18,36
Jan Farský,STAN,N,18,36
Petr Gazdík,STAN,N,18,36
Věra Kovářová,STAN,N,18,36
Jana Krutáková,STAN,N,18,36
Petr Pávek,STAN,M,18,36
Vít Rakušan,STAN,N,18,36
