Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,489
Andrej Babiš,ANO,M,29,489
Andrea Babišová,ANO,N,29,489
Margita Balaštíková,ANO,N,29,489
Josef Bělica,ANO,N,29,489
Stanislav Berkovec,ANO,N,29,489
Jiří Bláha,ANO,M,29,489
Richard Brabec,ANO,N,29,489
Milan Brázdil,ANO,N,29,489
Andrea Brzobohatá,ANO,N,29,489
Jaroslav Bžoch,ANO,N,29,489
Monika Červíčková,ANO,N,29,489
Klára Dostálová,ANO,N,29,489
Lenka Dražilová,ANO,N,29,489
Jaroslav Faltýnek,ANO,N,29,489
Kamal Farhan,ANO,N,29,489
Milan Feranec,ANO,N,29,489
Eva Fialová,ANO,N,29,489
Stanislav Fridrich,ANO,N,29,489
Josef Hájek,ANO,N,29,489
Milan Hnilička,ANO,N,29,489
Ivan Jáč,ANO,N,29,489
Miloslav Janulík,ANO,N,29,489
Aleš Juchelka,ANO,N,29,489
Pavel Juříček,ANO,N,29,489
Iva Kalátová,ANO,N,29,489
Adam Kalous,ANO,N,29,489
David Kasal,ANO,N,29,489
Tomáš Kohoutek,ANO,N,29,489
Martin Kolovratník,ANO,N,29,489
Barbora Kořanová,ANO,N,29,489
Josef Kott,ANO,N,29,489
Robert Králíček,ANO,N,29,489
Roman Kubíček,ANO,N,29,489
Jan Kubík,ANO,N,29,489
Jaroslav Kytýr,ANO,N,29,489
Taťána Malá,ANO,N,29,489
Přemysl Mališ,ANO,N,29,489
Jiří Mašek,ANO,N,29,489
Eva Matyášová,ANO,N,29,489
Radka Maxová,ANO,Z,29,489
Marcela Melková,ANO,Z,29,489
Jana Mračková Vildumetzová,ANO,N,29,489
Patrik Nacher,ANO,Z,29,489
Marek Novák,ANO,N,29,489
Monika Oborná,ANO,N,29,489
Ladislav Okleštěk,ANO,N,29,489
Zuzana Ožanová,ANO,N,29,489
Jana Pastuchová,ANO,N,29,489
František Petrtýl,ANO,N,29,489
Pavel Plzák,ANO,N,29,489
Milan Pour,ANO,N,29,489
David Pražák,ANO,N,29,489
Věra Procházková,ANO,N,29,489
Pavel Pustějovský,ANO,N,29,489
Karel Rais,ANO,M,29,489
Michal Ratiborský,ANO,N,29,489
Jan Richter,ANO,N,29,489
Miloslava Rutová,ANO,N,29,489
Pavel Růžička,ANO,N,29,489
Jan Řehounek,ANO,N,29,489
Petr Sadovský,ANO,N,29,489
Jan Schiller,ANO,N,29,489
Pavel Staněk,ANO,N,29,489
Jiří Strýček,ANO,N,29,489
Karla Šlechtová,ANO,N,29,489
Julius Špičák,ANO,N,29,489
David Štolpa,ANO,N,29,489
Karel Tureček,ANO,N,29,489
Helena Válková,ANO,N,29,489
Petr Venhoda,ANO,N,29,489
Adam Vojtěch,ANO,N,29,489
Jan Volný,ANO,N,29,489
Radek Vondráček,ANO,Z,29,489
Ivo Vondrák,ANO,N,29,489
Petr Vrána,ANO,N,29,489
Rostislav Vyzula,ANO,N,29,489
Radek Zlesák,ANO,N,29,489
Ivan Adamec,ODS,A,29,489
Jan Bauer,ODS,A,29,489
Martin Baxa,ODS,A,29,489
Petr Beitl,ODS,A,29,489
Marek Benda,ODS,A,29,489
Stanislav Blaha,ODS,A,29,489
Pavel Blažek,ODS,A,29,489
Jana Černochová,ODS,A,29,489
Petr Fiala,ODS,0,29,489
Jakub Janda,ODS,A,29,489
Karel Krejza,ODS,A,29,489
Martin Kupka,ODS,A,29,489
Jaroslav Martinů,ODS,A,29,489
Ilona Mauritzová,ODS,A,29,489
Vojtěch Munzar,ODS,A,29,489
Miroslava Němcová,ODS,A,29,489
Jan Skopeček,ODS,A,29,489
Zbyněk Stanjura,ODS,A,29,489
Bohuslav Svoboda,ODS,A,29,489
Jiří Ventruba,ODS,A,29,489
Veronika Vrecionová,ODS,0,29,489
Jan Zahradník,ODS,A,29,489
Pavel Žáček,ODS,A,29,489
Dana Balcarová,Piráti,A,29,489
Lukáš Bartoň,Piráti,A,29,489
Ivan Bartoš,Piráti,A,29,489
Lukáš Černohorský,Piráti,A,29,489
František Elfmark,Piráti,A,29,489
Mikuláš Ferjenčík,Piráti,A,29,489
Radek Holomčík,Piráti,A,29,489
Martin Jiránek,Piráti,A,29,489
Lukáš Kolářík,Piráti,A,29,489
František Kopřiva,Piráti,A,29,489
Lenka Kozlová,Piráti,A,29,489
Jan Lipavský,Piráti,A,29,489
Tomáš Martínek,Piráti,A,29,489
Jakub Michálek,Piráti,A,29,489
Mikuláš Peksa,Piráti,M,29,489
Vojtěch Pikal,Piráti,A,29,489
Ondřej Polanský,Piráti,A,29,489
Jan Pošvář,Piráti,A,29,489
Ondřej Profant,Piráti,A,29,489
Olga Richterová,Piráti,A,29,489
Petr Třešňák,Piráti,A,29,489
Tomáš Vymazal,Piráti,A,29,489
Jaroslav Dvořák,SPD,M,29,489
Radim Fiala,SPD,A,29,489
Jaroslav Holík,SPD,A,29,489
Jan Hrnčíř,SPD,A,29,489
Tereza Hyťhová,SPD,M,29,489
Monika Jarošová,SPD,A,29,489
Pavel Jelínek,SPD,A,29,489
Jiří Kobza,SPD,A,29,489
Jiří Kohoutek,SPD,A,29,489
Radek Koten,SPD,A,29,489
Jana Levová,SPD,M,29,489
Karla Maříková,SPD,A,29,489
Tomio Okamura,SPD,A,29,489
Zdeněk Podal,SPD,A,29,489
